"Iteration","Cd Monitor: Cd Monitor"
1077.0,0.30491527884805214
1078.0,0.30471931018672294
1079.0,0.3044775973220807
1080.0,0.3043673999363936
1081.0,0.30399297900725863
1082.0,0.303896224397907
1083.0,0.303678398867009
1084.0,0.30349834726820346
1085.0,0.303256382819384
1086.0,0.3031507134610964
1087.0,0.302773773502017
1088.0,0.3026801279093378
1089.0,0.30246311805126863
1090.0,0.3022877301207266
1091.0,0.30209543960695084
1092.0,0.3018492745657052
1093.0,0.30174566037955647
1094.0,0.30138038168434284
1095.0,0.30129086393986126
1096.0,0.3010765385968806
1097.0,0.30089560369446516
1098.0,0.30069902907338386
1099.0,0.3004494482213253
1100.0,0.3003500017385997
1101.0,0.29998058853301396
1102.0,0.29989361679056287
1103.0,0.29968019609818863
1104.0,0.29950003065704905
1105.0,0.2993066846049076
1106.0,0.2991082920613544
1107.0,0.29885588998518
1108.0,0.29876049306421487
1109.0,0.298399680565195
1110.0,0.298316146957902
1111.0,0.2981088116221476
1112.0,0.2979385440610298
1113.0,0.2977559363008599
1114.0,0.297571176347696
1115.0,0.2973310049312364
1116.0,0.29723837283707605
1117.0,0.29687189173836576
1118.0,0.29679108430351464
1119.0,0.296584923438765
1120.0,0.29641500054844305
1121.0,0.2962316089770863
1122.0,0.29604706499364764
1123.0,0.2958609686013653
1124.0,0.2956160779543048
1125.0,0.2955269234834726
1126.0,0.29518205795948105
1127.0,0.29510518056268487
1128.0,0.2948980392104746
1129.0,0.294725742571819
1130.0,0.2945436980539813
1131.0,0.2943647999979126
1132.0,0.294186188272828
1133.0,0.2940055085125519
1134.0,0.2938248924142377
1135.0,0.29364439856880376
1136.0,0.2934591044223884
1137.0,0.29327460666906247
1138.0,0.293092364645651
1139.0,0.29291085631328734
1140.0,0.2927294343830999
1141.0,0.29255074464229247
1142.0,0.2923763468307591
1143.0,0.29220245687099394
1144.0,0.2920291097557437
1145.0,0.29185498558688033
1146.0,0.2916812058162692
1147.0,0.2914507477637873
1148.0,0.29137205732940924
1149.0,0.29103578502787864
1150.0,0.2909674654509174
1151.0,0.2907828897045449
1152.0,0.2906374591208231
1153.0,0.2904776800291586
1154.0,0.2903165062409047
1155.0,0.29015282824168814
1156.0,0.28998804101852893
1157.0,0.2898225714202151
1158.0,0.2896559074713516
1159.0,0.2894886572398116
1160.0,0.28931997438762475
1161.0,0.2890895607838336
1162.0,0.28901587663444417
1163.0,0.2886821692079033
1164.0,0.28862020641951935
1165.0,0.2884524909642126
1166.0,0.2883158433744359
1167.0,0.2881630120147399
1168.0,0.28800683943499195
1169.0,0.28785082927579514
1170.0,0.28768941709269125
1171.0,0.28752622506011766
1172.0,0.28729974132814357
1173.0,0.2872303296444113
1174.0,0.2868961371397687
1175.0,0.2868376022738028
1176.0,0.28667369376999313
1177.0,0.28653498297292684
1178.0,0.2863850058785117
1179.0,0.2862338185365412
1180.0,0.28608057737028864
1181.0,0.2859281395136467
1182.0,0.28577476242163996
1183.0,0.285618928357724
1184.0,0.28546429343573204
1185.0,0.28530710520286173
1186.0,0.28514938889202446
1187.0,0.2849890924351448
1188.0,0.28482884789998236
1189.0,0.2846683936707289
1190.0,0.2845096549114688
1191.0,0.28435121993857154
1192.0,0.2841957007747489
1193.0,0.2840416151698661
1194.0,0.2838895103638582
1195.0,0.2837357970214369
1196.0,0.28358374578714746
1197.0,0.2834313721917357
1198.0,0.2832797470965199
1199.0,0.2831291974382703
1200.0,0.28297868171471685
1201.0,0.28282818138038496
1202.0,0.2826781085665939
1203.0,0.28253008567659615
1204.0,0.28238031126127533
1205.0,0.2822323621251525
1206.0,0.28208034670969384
1207.0,0.28192975945145726
1208.0,0.28177772371576104
1209.0,0.28162474590835224
1210.0,0.2814750728411984
1211.0,0.2813285040504398
1212.0,0.2811815928237194
1213.0,0.2810358970797412
1214.0,0.28089012452320816
1215.0,0.2807428430819912
1216.0,0.28059998957212945
1217.0,0.28045878396028
1218.0,0.280315344708001
1219.0,0.28017212732632096
1220.0,0.28002794875497444
1221.0,0.27988260082715816
1222.0,0.27973728062934194
1223.0,0.27959381995381194
1224.0,0.27944534671742466
1225.0,0.2792986425406416
1226.0,0.2791555025426786
1227.0,0.2790099677449396
1228.0,0.2788666796128738
1229.0,0.27872281767224505
1230.0,0.27858127966552876
1231.0,0.2784374026180308
1232.0,0.27829464421463845
1233.0,0.2781516403819849
1234.0,0.2780098242619792
1235.0,0.27786979124176575
1236.0,0.2777279593829088
1237.0,0.2775842708311093
1238.0,0.27744350967947173
1239.0,0.2773045636698122
1240.0,0.27716800183599377
1241.0,0.27703191930077115
1242.0,0.2768953164647674
1243.0,0.27676116166250636
1244.0,0.2766272471754986
1245.0,0.27649399332115615
1246.0,0.27636016266523394
1247.0,0.2762269045808407
1248.0,0.276089409006208
1249.0,0.275953580264836
1250.0,0.27582061047698214
1251.0,0.27576801220279595
1252.0,0.2754608478042994
1253.0,0.2754241458638714
1254.0,0.2752950929111159
1255.0,0.27524737760995543
1256.0,0.2749407295493771
1257.0,0.27490434596775737
1258.0,0.27477353661376624
1259.0,0.27472699761490915
1260.0,0.2744196891827682
1261.0,0.2743838875497862
1262.0,0.2742561071023565
1263.0,0.2742108992990249
1264.0,0.2739102706120584
1265.0,0.2738744204999861
1266.0,0.27374796560322084
1267.0,0.2737034317223801
1268.0,0.2733992702838113
1269.0,0.2733644197193507
1270.0,0.2732367439006076
1271.0,0.2731170844471576
1272.0,0.2729888739453934
1273.0,0.2728619682256781
1274.0,0.27273527788583624
1275.0,0.27260955868095454
1276.0,0.27248450134356617
1277.0,0.27235964462006157
1278.0,0.27223612241785555
1279.0,0.2721137168952616
1280.0,0.27199238962085226
1281.0,0.27187229341839797
1282.0,0.27175103359286923
1283.0,0.2716324346194021
1284.0,0.2715177610286615
1285.0,0.271399278266245
1286.0,0.27128096887462705
1287.0,0.27116266855693705
1288.0,0.2710433459314427
1289.0,0.27092198905497644
1290.0,0.27080189378048114
1291.0,0.27068411100822715
1292.0,0.2705660257023103
1293.0,0.270449379097701
1294.0,0.2703363367125267
1295.0,0.2702227465707974
1296.0,0.27011145541275117
1297.0,0.26999722788440245
1298.0,0.26988351529216126
1299.0,0.2697720764689575
1300.0,0.2696590589410659
1301.0,0.2695459366915479
1302.0,0.26943238154426874
1303.0,0.26931956301365145
1304.0,0.26920594457551844
1305.0,0.269093482495715
1306.0,0.2689820930024784
1307.0,0.2688700881764
1308.0,0.26875744766267456
1309.0,0.26864430575186654
1310.0,0.268533885495773
1311.0,0.2684220990925516
1312.0,0.2683133700247465
1313.0,0.26820753136713876
1314.0,0.26809988813502633
1315.0,0.2679945372254121
1316.0,0.2678885883343722
1317.0,0.26778248215667005
1318.0,0.2676739270953249
1319.0,0.26757087648280786
1320.0,0.26746805725611067
1321.0,0.26736490212681946
1322.0,0.26726093064960166
1323.0,0.2671557250196416
1324.0,0.26705041413284025
1325.0,0.26694531675542804
1326.0,0.2668412743195734
1327.0,0.2667367477504863
1328.0,0.2666326696848739
1329.0,0.2665293102777601
1330.0,0.2664254182514563
1331.0,0.2663235737272288
1332.0,0.2662215028197905
1333.0,0.266120101142465
1334.0,0.2660862046412977
1335.0,0.26575600855823167
1336.0,0.26573923763860774
1337.0,0.2656752437167389
1338.0,0.26565069224849996
1339.0,0.2654618189552046
1340.0,0.26544443455107913
1341.0,0.2653492178586956
1342.0,0.2652498819175111
1343.0,0.2651490494061451
1344.0,0.26504579479454754
1345.0,0.2649451951068804
1346.0,0.2648438400524431
1347.0,0.2647446592624608
1348.0,0.26464452095619173
1349.0,0.26453931561877564
1350.0,0.2644302173934326
1351.0,0.26432388902288056
1352.0,0.264221308177405
1353.0,0.2641163023818701
1354.0,0.2640129492314113
1355.0,0.2639137734053976
1356.0,0.263815573662885
1357.0,0.2637180387753408
1358.0,0.26362408130763965
1359.0,0.26353096349794547
1360.0,0.2635029412759889
1361.0,0.26319007467332123
1362.0,0.26317836340797185
1363.0,0.2631584981545959
1364.0,0.2630779372674135
1365.0,0.2630552802976273
1366.0,0.26284808973955576
1367.0,0.2628335410979414
1368.0,0.26274685864744235
1369.0,0.2626506781659972
1370.0,0.2625576897740492
1371.0,0.2624612907785148
1372.0,0.262365122755166
1373.0,0.2622684043801202
1374.0,0.26217288825125074
1375.0,0.2620753402398822
1376.0,0.26197870888864144
1377.0,0.26187813297913776
1378.0,0.2617798749939165
1379.0,0.2616845627855686
1380.0,0.2615908743532462
1381.0,0.26150137716723276
1382.0,0.261411656685341
1383.0,0.26132254632245194
1384.0,0.2612357211998396
1385.0,0.26115109991822955
1386.0,0.26106676150847136
1387.0,0.2609816976461821
1388.0,0.26095809141988097
1389.0,0.26065673231437947
1390.0,0.2606519126144525
1391.0,0.2606406660763205
1392.0,0.26057555673739397
1393.0,0.26055663572366994
1394.0,0.2603575317188056
1395.0,0.2603482984354998
1396.0,0.2602766552239255
1397.0,0.26018927565507427
1398.0,0.2601065168952604
1399.0,0.26001666526671646
1400.0,0.25992609249388604
1401.0,0.2598336446081028
1402.0,0.25974437475728546
1403.0,0.2597209651543254
1404.0,0.2593798250765266
1405.0,0.25937752186951984
1406.0,0.25937015568545074
1407.0,0.2593136570790937
1408.0,0.2592999078357931
1409.0,0.2591352569684299
1410.0,0.25913055829296233
1411.0,0.25906745618593024
1412.0,0.25898528666450243
1413.0,0.2589085278448823
1414.0,0.25882229124595374
1415.0,0.25873737883174186
1416.0,0.25864753733821166
1417.0,0.2585605049515948
1418.0,0.25847474084938843
1419.0,0.2583897400371832
1420.0,0.2583096985585489
1421.0,0.25823061505186434
1422.0,0.258150593352347
1423.0,0.2580706375504576
1424.0,0.25799217893074955
1425.0,0.2579145929549259
1426.0,0.2578382424475029
1427.0,0.2577657705047301
1428.0,0.25769577937594895
1429.0,0.25762637097524005
1430.0,0.25755851759393544
1431.0,0.2574922366688074
1432.0,0.25742530508286127
1433.0,0.2573648210777893
1434.0,0.25729462178484086
1435.0,0.25722308668749516
1436.0,0.257153952035146
1437.0,0.25708359226354893
1438.0,0.2570139241170463
1439.0,0.2569431263476478
1440.0,0.2568697624986392
1441.0,0.25679706454652346
1442.0,0.25672510493801903
1443.0,0.2566513568628688
1444.0,0.2565774896648574
1445.0,0.2565059026746151
1446.0,0.2564440262130659
1447.0,0.25637788298096514
1448.0,0.25631299505039284
1449.0,0.2562451297833581
1450.0,0.25617826518831033
1451.0,0.25611449870481556
1452.0,0.25605257476228366
1453.0,0.2559900952578018
1454.0,0.2559252054161199
1455.0,0.25585946445001184
1456.0,0.2557934716656319
1457.0,0.255727089373571
1458.0,0.2556622952860146
1459.0,0.2555970943054923
1460.0,0.255529540474246
1461.0,0.25546180787531314
1462.0,0.2553959035783924
1463.0,0.2553304027312012
1464.0,0.2552681768292746
1465.0,0.25521353065215996
1466.0,0.25515669825264226
1467.0,0.25509835449161256
1468.0,0.25503673473047717
1469.0,0.25496905374460016
1470.0,0.2549039031554722
1471.0,0.25484143658712377
1472.0,0.25477461469825863
1473.0,0.25471113862143074
1474.0,0.25464799192917786
1475.0,0.2545880414088808
1476.0,0.25452863369772644
1477.0,0.2544721353041122
1478.0,0.25441335513727587
1479.0,0.2543540701047642
1480.0,0.25429524443911833
1481.0,0.2542362134054442
1482.0,0.25417606373024904
1483.0,0.25411699530686843
1484.0,0.254058185184069
1485.0,0.2539996781976829
1486.0,0.25393760110630725
1487.0,0.25387706808783367
1488.0,0.2538167122391695
1489.0,0.2537570054153952
1490.0,0.25369587206204475
1491.0,0.2536434249591015
1492.0,0.2535885573859018
1493.0,0.253533750403021
1494.0,0.2534774937544921
1495.0,0.2534152525986316
1496.0,0.25335612019567866
1497.0,0.25329871007913063
1498.0,0.2532394790190884
1499.0,0.253179613276842
1500.0,0.2531216271322889
1501.0,0.2530647254818246
1502.0,0.25300788848382405
1503.0,0.2529523516187162
1504.0,0.25289694493652565
1505.0,0.2528439067313842
1506.0,0.25279013510467263
1507.0,0.2527394218150016
1508.0,0.2526860528857174
1509.0,0.2526327682096117
1510.0,0.25258152397772865
1511.0,0.25252997188788845
1512.0,0.2524793599172794
1513.0,0.2524270330350322
1514.0,0.2523708934092048
1515.0,0.2523152322048185
1516.0,0.2522649916526394
1517.0,0.25221272379212656
1518.0,0.252158018201657
1519.0,0.2521050572223993
1520.0,0.2520496197962382
1521.0,0.2519992251017274
1522.0,0.2519490884313277
1523.0,0.251899342096529
1524.0,0.2518472923374414
1525.0,0.2517944827654992
1526.0,0.2517405464231139
1527.0,0.2516873657461086
1528.0,0.25163518743458096
1529.0,0.2515836689599337
1530.0,0.25153515268159393
1531.0,0.2514866359183837
1532.0,0.2514392428449924
1533.0,0.2513901126340492
1534.0,0.25134065461808613
1535.0,0.25128758590257283
1536.0,0.2512337939750501
1537.0,0.2511817527446906
1538.0,0.251129076523195
1539.0,0.2510785819286774
1540.0,0.2510273057271516
1541.0,0.25097425819482877
1542.0,0.2509253792516813
1543.0,0.25087627416620256
1544.0,0.2508254830558295
1545.0,0.2507702106261358
1546.0,0.2507186826897053
1547.0,0.2506701616113175
1548.0,0.2506228687949693
1549.0,0.25057592161128833
1550.0,0.2505264308575388
1551.0,0.250483028417676
1552.0,0.25043855013667676
1553.0,0.250393722927267
1554.0,0.2503480639123
1555.0,0.2503024199232749
1556.0,0.2502586557972997
1557.0,0.25021204782032264
1558.0,0.25016321521534834
1559.0,0.25011574194656483
1560.0,0.2500720363985399
1561.0,0.25003104611826604
1562.0,0.24998851622908222
1563.0,0.24994377972950527
1564.0,0.2498994162329608
1565.0,0.24985941444031842
1566.0,0.24981512621979352
1567.0,0.24977378009696075
1568.0,0.24973272757675946
1569.0,0.24969221906909855
1570.0,0.24964718695488353
1571.0,0.24960529198355372
1572.0,0.24956250068881233
1573.0,0.2495209791807855
1574.0,0.24948080008187798
1575.0,0.24944025402873124
1576.0,0.2493989302371532
1577.0,0.24935997100419066
1578.0,0.2493230728358032
1579.0,0.24928361958369694
1580.0,0.24924454957049016
1581.0,0.24920485437503026
1582.0,0.2491647557755735
1583.0,0.2491239597068438
1584.0,0.24908508388890885
1585.0,0.24897065951728697
1586.0,0.2489899967759874
1587.0,0.248826618567364
1588.0,0.2488488651777377
1589.0,0.2488616297291131
1590.0,0.24887034358453022
1591.0,0.2487941440043879
1592.0,0.248817570965288
1593.0,0.24875267452013206
1594.0,0.24877237134808045
1595.0,0.24871910659524854
1596.0,0.24873179844489268
1597.0,0.24854078278997124
1598.0,0.24856098868864476
1599.0,0.24856772201109004
1600.0,0.24854492546421705
1601.0,0.24851804559812266
1602.0,0.24841542582951787
1603.0,0.2484346669805119
1604.0,0.24816163067065636
1605.0,0.24818440230655078
1606.0,0.2482124200078594
1607.0,0.2482288442589132
1608.0,0.24819125156383873
1609.0,0.2482165654454467
1610.0,0.24815518702471895
1611.0,0.24817761973603017
1612.0,0.2480628802440657
1613.0,0.24808642606065046
1614.0,0.2480933804305709
1615.0,0.24806195921362814
1616.0,0.24796181225187996
1617.0,0.2479796477870089
1618.0,0.247667008884518
1619.0,0.24769034504797882
1620.0,0.24771973557446125
1621.0,0.24773619796354804
1622.0,0.24770097466651506
1623.0,0.24772725907662305
1624.0,0.24766754873636782
1625.0,0.24769163716979187
1626.0,0.2475940530925461
1627.0,0.24761972938884777
1628.0,0.24762956517472204
1629.0,0.24760024416291393
1630.0,0.24750378901366812
1631.0,0.2475235376415709
1632.0,0.2471160880602089
1633.0,0.24714815209370578
1634.0,0.24720092827637832
1635.0,0.2472263743614776
1636.0,0.24724505580740114
1637.0,0.24727731410575393
1638.0,0.24725977303213384
1639.0,0.24728750710871283
1640.0,0.24720971286114812
1641.0,0.24723704825046716
1642.0,0.24712972150369988
1643.0,0.24715389256339673
1644.0,0.24695471712717662
1645.0,0.24697870769157015
1646.0,0.2469943130551579
1647.0,0.24697616933907232
1648.0,0.24689818010444395
1649.0,0.24692234095549695
1650.0,0.2467616892508033
1651.0,0.24679000058418452
1652.0,0.2468129328823101
1653.0,0.24679781907067797
1654.0,0.24671898106071707
1655.0,0.2467422803641563
1656.0,0.24639186145746242
1657.0,0.24642454758726734
1658.0,0.24647338550051162
1659.0,0.2464971375595526
1660.0,0.24650280999853066
1661.0,0.2465311093646233
1662.0,0.24648701210068225
1663.0,0.24651615609397276
1664.0,0.2464260491779952
1665.0,0.24645505991970135
1666.0,0.24646638541606472
1667.0,0.24642968681173602
1668.0,0.24631095476316855
1669.0,0.24633168894481655
1670.0,0.24585607107052745
1671.0,0.24588878622709592
1672.0,0.24594210244444353
1673.0,0.2459708633315641
1674.0,0.2460134114606157
1675.0,0.2460506086759678
1676.0,0.24606687559688653
1677.0,0.2461029026956296
1678.0,0.2460645548522674
1679.0,0.24609600859917746
1680.0,0.24611056681986143
1681.0,0.24600353670474945
1682.0,0.24602765989905237
1683.0,0.2454662185911909
1684.0,0.2455031877305462
1685.0,0.24556149923083367
1686.0,0.24559110192069974
1687.0,0.24564164011743977
1688.0,0.24568625963720583
1689.0,0.24573335409718683
1690.0,0.24576683668393165
1691.0,0.24574352958270151
1692.0,0.24577690278209083
1693.0,0.2457999977874843
1694.0,0.24570560724819837
1695.0,0.24572894267857118
1696.0,0.24511940422982945
1697.0,0.24516071088909472
1698.0,0.24523529385646944
1699.0,0.24527779088229903
1700.0,0.2453494552179792
1701.0,0.24539031266664824
1702.0,0.2454360763460344
1703.0,0.24547794837027467
1704.0,0.24552527060153953
1705.0,0.24551966583104973
1706.0,0.24536607717040468
1707.0,0.24540291932726638
1708.0,0.24509031769680842
1709.0,0.24512162325624218
1710.0,0.2451585741461292
1711.0,0.24516040136894912
1712.0,0.24516376075206833
1713.0,0.24515931555636547
1714.0,0.24510226072350258
1715.0,0.24513744576990099
1716.0,0.2449855762456951
1717.0,0.2450214606931043
1718.0,0.24506113416101835
1719.0,0.24505996781351455
1720.0,0.24504912625047567
1721.0,0.2449678501964279
1722.0,0.24499908680980004
1723.0,0.24466052074935574
1724.0,0.24470012804425703
1725.0,0.24476187437219116
1726.0,0.24479210763089637
1727.0,0.24481654373712908
1728.0,0.2448516812880154
1729.0,0.2448105713185199
1730.0,0.24484782648124181
1731.0,0.24478980894815938
1732.0,0.24482283082034859
1733.0,0.24472254207613323
1734.0,0.24475477609837937
1735.0,0.244639537623206
1736.0,0.24467034423868067
1737.0,0.24462787490552165
1738.0,0.24464953598101863
1739.0,0.2444091120922743
1740.0,0.24444403006895735
1741.0,0.2444910669544495
1742.0,0.24451569388235478
1743.0,0.24447863713029425
1744.0,0.2445142666646703
1745.0,0.24441084928293955
1746.0,0.2444456397172763
1747.0,0.24447400712377798
1748.0,0.24445456577900238
1749.0,0.24436408415778232
1750.0,0.24439225596694575
1751.0,0.24404470808814055
1752.0,0.24408423302871113
1753.0,0.2441465548500032
1754.0,0.24417724719993475
1755.0,0.2441981896674035
1756.0,0.24423480559979158
1757.0,0.24421263490248615
1758.0,0.2442514281578752
1759.0,0.2441743827338677
1760.0,0.24421088272473737
1761.0,0.2442360571867009
1762.0,0.24421647822634007
1763.0,0.24411523892929934
1764.0,0.24414410531645744
1765.0,0.24372296542744154
1766.0,0.24376519855648585
1767.0,0.24383435081491947
1768.0,0.24386985245856424
1769.0,0.24391947291792251
1770.0,0.24396223853262883
1771.0,0.24396384162403312
1772.0,0.2440065763231353
1773.0,0.24401095668658912
1774.0,0.2440392537119894
1775.0,0.24371511319042993
1776.0,0.24375609033440865
1777.0,0.2438102003120749
1778.0,0.24383881212950026
1779.0,0.24380476799919645
1780.0,0.24384052104925558
1781.0,0.24369986862049325
1782.0,0.2437384749742567
1783.0,0.24373266692333415
1784.0,0.24376202790765866
1785.0,0.24348660546857231
1786.0,0.24352876233852738
1787.0,0.24358788516677377
1788.0,0.2436191076777695
1789.0,0.24361070564721649
1790.0,0.243651920214465
1791.0,0.24358468093108393
1792.0,0.24362459807337525
1793.0,0.24349220972984048
1794.0,0.243530758905153
1795.0,0.24356974150516544
1796.0,0.24356807735705938
1797.0,0.24349400173111838
1798.0,0.24352916750925674
1799.0,0.24320240329087597
1800.0,0.24324708483765883
1801.0,0.24331261715801852
1802.0,0.24334848313428048
1803.0,0.24336940044857133
1804.0,0.24341322250619626
1805.0,0.24336813344149325
1806.0,0.2434086614206271
1807.0,0.24333967143825205
1808.0,0.243378724379823
1809.0,0.24329353372940327
1810.0,0.24332985780591143
1811.0,0.2432196965256212
1812.0,0.24325770711405983
1813.0,0.24317266759418302
1814.0,0.24321162741732202
1815.0,0.24314603406566723
1816.0,0.2431868464924404
1817.0,0.24313536541163008
1818.0,0.2431761205952526
1819.0,0.2431727173138401
1820.0,0.24320505532438658
1821.0,0.2430820687996835
1822.0,0.2431243321540185
1823.0,0.24317189777852122
1824.0,0.24317723404911706
1825.0,0.2431160239430528
1826.0,0.24315410498724313
1827.0,0.24283495823061088
1828.0,0.24288906420724568
1829.0,0.24295104477508264
1830.0,0.24299411499522794
1831.0,0.24303612092494348
1832.0,0.2430829879615658
1833.0,0.2430755905768382
1834.0,0.24312192083799383
1835.0,0.2431021267161776
1836.0,0.24314426100610884
1837.0,0.2430712153743133
1838.0,0.2431093223788248
1839.0,0.24296571249163762
1840.0,0.24300639609866764
1841.0,0.243050871603037
1842.0,0.24305288107210674
1843.0,0.24299006469636647
1844.0,0.24302982685081354
1845.0,0.24277021984734953
1846.0,0.24281921123270528
1847.0,0.24289597720996114
1848.0,0.2429351874207009
1849.0,0.24295967543524175
1850.0,0.24300523673333632
1851.0,0.24294097803890058
1852.0,0.2429854069155149
1853.0,0.24300585669504995
1854.0,0.24303919644980235
1855.0,0.24273724420667528
1856.0,0.24278804169879836
1857.0,0.24286348188403828
1858.0,0.24290326462361625
1859.0,0.242915875487046
1860.0,0.24296156668063737
1861.0,0.24287900868194418
1862.0,0.2429231057912527
1863.0,0.2429268051028216
1864.0,0.24296063593244105
1865.0,0.24265286467468825
1866.0,0.24270289137485732
1867.0,0.24277352186174067
1868.0,0.2428123359304184
1869.0,0.24280711582039016
1870.0,0.242853046941384
1871.0,0.2427709716090026
1872.0,0.242817218869424
1873.0,0.2427787659586934
1874.0,0.2428215216212477
1875.0,0.24274381667039546
1876.0,0.2427853009382389
1877.0,0.24265578051942266
1878.0,0.24269837834399896
1879.0,0.2427436285964413
1880.0,0.24274584410904976
1881.0,0.24268312344860035
1882.0,0.24272373514696285
1883.0,0.2423835383020334
1884.0,0.242434800221322
1885.0,0.24251575467784833
1886.0,0.2425571943020129
1887.0,0.242589897826889
1888.0,0.24263914890063643
1889.0,0.24260895617678788
1890.0,0.24265615547831393
1891.0,0.24257090721223254
1892.0,0.2426168748933289
1893.0,0.24266011315859895
1894.0,0.2425910824708209
1895.0,0.2426320012725509
1896.0,0.24215096920657544
1897.0,0.242207386100175
1898.0,0.24230179415794847
1899.0,0.2423505761504559
1900.0,0.24243690241760346
1901.0,0.24249149397880704
1902.0,0.24253658122281643
1903.0,0.24259082190743253
1904.0,0.2425835601385882
1905.0,0.24262929941458272
1906.0,0.2424483728967316
1907.0,0.24249396835307865
1908.0,0.24254037587598334
1909.0,0.24253335591456762
1910.0,0.24243883840175143
1911.0,0.24247809746000737
1912.0,0.24205080235869023
1913.0,0.24210883269581382
1914.0,0.24220618005001687
1915.0,0.24225582711556326
1916.0,0.24234663124755695
1917.0,0.24240258073494303
1918.0,0.24245946038240784
1919.0,0.24251578260118345
1920.0,0.24251399301553478
1921.0,0.2425626422886195
1922.0,0.24242388656275388
1923.0,0.2424706579999249
1924.0,0.24251687456649215
1925.0,0.24251447366377005
1926.0,0.24242750523215326
1927.0,0.24246864734997364
1928.0,0.24201510077780172
1929.0,0.24207579336676416
1930.0,0.24218066081563797
1931.0,0.24223423548558778
1932.0,0.24233815830723435
1933.0,0.24239726383723126
1934.0,0.2424690254720927
1935.0,0.24252965795594478
1936.0,0.24255456086509886
1937.0,0.24260568478810485
1938.0,0.2424563822136363
1939.0,0.2425042581846858
1940.0,0.2425503733884489
1941.0,0.24254129103385186
1942.0,0.24234365414243228
1943.0,0.24239850253243048
1944.0,0.2422284070752659
1945.0,0.2422806668514141
1946.0,0.24234838690308286
1947.0,0.2423813213346617
1948.0,0.24238276686243665
1949.0,0.24243675206053164
1950.0,0.24233896339660516
1951.0,0.24239589235970813
1952.0,0.24247008876169135
1953.0,0.24250129444810192
1954.0,0.24252127906841034
1955.0,0.24245919296965487
1956.0,0.24250666038742455
1957.0,0.24209601935918457
1958.0,0.24216757936893804
1959.0,0.2422538855373738
1960.0,0.2423292486405479
1961.0,0.24240279717776791
1962.0,0.24246773460260707
1963.0,0.2424994758510511
1964.0,0.2425578039894452
1965.0,0.24245295018050197
1966.0,0.24250936467782086
1967.0,0.24254042849240726
1968.0,0.242579314847376
1969.0,0.242140913768666
1970.0,0.24220071307671448
1971.0,0.24229167339845287
1972.0,0.24235002123383634
1973.0,0.24239305559917712
1974.0,0.24245319907621654
1975.0,0.24244943790338383
1976.0,0.24250887804974464
1977.0,0.24254918690143656
1978.0,0.24259200623236893
1979.0,0.24217236789580268
1980.0,0.24223270392711477
1981.0,0.24231754280726223
1982.0,0.2423646619593638
1983.0,0.24241041283162276
1984.0,0.24241545238476137
1985.0,0.24247261358359437
1986.0,0.24240961619991042
1987.0,0.24246842321234613
1988.0,0.24254043382081353
1989.0,0.24249838910459276
1990.0,0.24252614803856376
1991.0,0.2422574232319412
1992.0,0.2423207858891709
1993.0,0.24237274979198326
1994.0,0.24239979677544984
1995.0,0.24236680997840845
1996.0,0.24241810060069618
1997.0,0.24221857322971854
1998.0,0.24227942675320036
1999.0,0.2423658000900149
2000.0,0.24241095838437454
2001.0,0.2424521898967007
2002.0,0.24243237653767968
2003.0,0.24247315336181538
2004.0,0.2423604523176925
2005.0,0.24241880036707444
2006.0,0.24235273326640572
2007.0,0.2424022224561639
2008.0,0.24240693927982424
2009.0,0.24244554092197873
2010.0,0.24218669365076662
2011.0,0.2422476275065555
2012.0,0.2423433784059688
2013.0,0.24239185831971083
2014.0,0.24240301977272466
2015.0,0.24246151186013637
2016.0,0.2424368293941182
2017.0,0.24248759365396577
2018.0,0.24243141093026224
2019.0,0.24248209784560432
2020.0,0.24241468449526776
2021.0,0.2424641248441273
2022.0,0.24239784266166167
2023.0,0.24244795572722977
2024.0,0.2423791677715985
2025.0,0.24243061881116346
2026.0,0.2423823940622698
2027.0,0.2424346224858952
2028.0,0.2424004590057168
2029.0,0.24245319156546974
2030.0,0.24241905424668156
2031.0,0.24247241760523328
2032.0,0.242436709306654
2033.0,0.24248968500596343
2034.0,0.24245101418500445
2035.0,0.2425044140030245
2036.0,0.24246897173348292
2037.0,0.2425219169537405
2038.0,0.24248435875930702
2039.0,0.24253766553224307
2040.0,0.2424914294251958
2041.0,0.24254384152535882
2042.0,0.2424952533619177
2043.0,0.242548737784042
2044.0,0.24250607775251182
2045.0,0.24255919189653807
2046.0,0.2425195789661443
2047.0,0.2425735416509992
2048.0,0.24259704934594223
2049.0,0.24264118902751824
2050.0,0.24236834709501193
2051.0,0.24244210595804327
2052.0,0.24252695434210275
2053.0,0.2425932036044622
2054.0,0.24265269567925316
2055.0,0.24266737652697712
2056.0,0.2427259917872327
2057.0,0.2426018771744315
2058.0,0.24266450866237643
2059.0,0.2427480102744383
2060.0,0.24278507501671884
2061.0,0.24275176107571964
2062.0,0.24280081085033672
2063.0,0.24242906138827877
2064.0,0.24250292200227308
2065.0,0.24259021856374596
2066.0,0.24266284396949545
2067.0,0.24273458288919791
2068.0,0.24277364690889677
2069.0,0.24283780794860196
2070.0,0.24283240464935027
2071.0,0.24289525886338642
2072.0,0.24294171954576427
2073.0,0.24298846369753097
2074.0,0.24261447254787924
2075.0,0.24268558913354582
2076.0,0.24276376655175155
2077.0,0.24282527167985027
2078.0,0.24288507898196762
