"Iteration","Cl Monitor: Cl Monitor"
1102.0,2.6259712844777416
1103.0,2.626003863977297
1104.0,2.626036639241013
1105.0,2.6260805984142643
1106.0,2.626130298090188
1107.0,2.6262246936005957
1108.0,2.6262372430744394
1109.0,2.6263857971749
1110.0,2.6263908011925268
1111.0,2.6264239142135635
1112.0,2.62645894720137
1113.0,2.6265042251011472
1114.0,2.626554109867202
1115.0,2.6266448845263057
1116.0,2.626656180741992
1117.0,2.626789894675351
1118.0,2.626794003981367
1119.0,2.6268188848467346
1120.0,2.62684631574421
1121.0,2.626881717695535
1122.0,2.626921620475245
1123.0,2.6269664095857377
1124.0,2.6270413244831485
1125.0,2.6270501961883252
1126.0,2.6271515783983084
1127.0,2.6271549641296654
1128.0,2.6271825201869574
1129.0,2.6272113345689148
1130.0,2.627246466807475
1131.0,2.6272854458437513
1132.0,2.6273268560828145
1133.0,2.627368732554172
1134.0,2.6274098255416676
1135.0,2.6274500940572363
1136.0,2.6274886457229742
1137.0,2.627526127674144
1138.0,2.62756225826206
1139.0,2.627597051553259
1140.0,2.627627837484469
1141.0,2.627660239250661
1142.0,2.62769140569476
1143.0,2.6277234424169142
1144.0,2.6277537826594735
1145.0,2.6277825932003944
1146.0,2.6278103427038646
1147.0,2.6278570752491266
1148.0,2.6278620674626287
1149.0,2.6279174890741395
1150.0,2.62791737833476
1151.0,2.6279271507482767
1152.0,2.6279417222313457
1153.0,2.6279631231316287
1154.0,2.6279882269859427
1155.0,2.6280165909003674
1156.0,2.6280476238517676
1157.0,2.628080258286369
1158.0,2.628112699328858
1159.0,2.628145390078914
1160.0,2.6281765396918546
1161.0,2.6282313255163374
1162.0,2.628237120199093
1163.0,2.6282980406861935
1164.0,2.6282972126775817
1165.0,2.6283042424044507
1166.0,2.628311891327855
1167.0,2.62832180829432
1168.0,2.6283320604371534
1169.0,2.628347521236269
1170.0,2.6283607979344907
1171.0,2.628375015340182
1172.0,2.6283988700285548
1173.0,2.6284013034423217
1174.0,2.6284444176119397
1175.0,2.6284437025946565
1176.0,2.6284503017867182
1177.0,2.6284586538320065
1178.0,2.628471906521801
1179.0,2.6284863554837266
1180.0,2.628503909336477
1181.0,2.628522633799845
1182.0,2.628540605838234
1183.0,2.628556102660049
1184.0,2.6285716280396727
1185.0,2.6285847780352114
1186.0,2.6285973413527333
1187.0,2.628607511293657
1188.0,2.6286142646528003
1189.0,2.6286187462375374
1190.0,2.628623056539979
1191.0,2.6286250190314053
1192.0,2.628627153343951
1193.0,2.628630153802159
1194.0,2.628631001470206
1195.0,2.628629014216474
1196.0,2.628626822300408
1197.0,2.62862639984133
1198.0,2.6286263002976615
1199.0,2.6286248708217954
1200.0,2.6286228986539073
1201.0,2.6286222466676286
1202.0,2.628620943898661
1203.0,2.6286204678627922
1204.0,2.6286175898867015
1205.0,2.6286166542366
1206.0,2.6286126001111003
1207.0,2.6286091114141446
1208.0,2.628602783159289
1209.0,2.628596582926663
1210.0,2.6285890005480126
1211.0,2.6285833596975112
1212.0,2.628577201136138
1213.0,2.628570626996435
1214.0,2.6285655192554427
1215.0,2.6285574051220877
1216.0,2.6285494599865684
1217.0,2.628541558012185
1218.0,2.6285324218112196
1219.0,2.6285227470076946
1220.0,2.6285114766080078
1221.0,2.628499172180474
1222.0,2.6284861545864993
1223.0,2.6284740063137972
1224.0,2.6284580645241826
1225.0,2.628440800940365
1226.0,2.6284243983462368
1227.0,2.628406134593334
1228.0,2.628388491798483
1229.0,2.6283695120331503
1230.0,2.628350877561967
1231.0,2.6283298831210726
1232.0,2.6283091852264477
1233.0,2.6282897348510854
1234.0,2.6282673843295092
1235.0,2.6282473694903197
1236.0,2.6282240299798314
1237.0,2.6281995488329617
1238.0,2.628177270184151
1239.0,2.6281546511615583
1240.0,2.6281340167487968
1241.0,2.6281109086701053
1242.0,2.628086230915499
1243.0,2.628063427074889
1244.0,2.628040405908517
1245.0,2.6280163026502352
1246.0,2.6279906405770626
1247.0,2.6279654812575513
1248.0,2.627938672691865
1249.0,2.627910133344776
1250.0,2.627884649654537
1251.0,2.6278760374458208
1252.0,2.627813008185403
1253.0,2.627804297138713
1254.0,2.6277751851772324
1255.0,2.6277654905074335
1256.0,2.6276936709500145
1257.0,2.6276840122272844
1258.0,2.627650743355531
1259.0,2.6276404560554023
1260.0,2.6275649214627474
1261.0,2.627554284826873
1262.0,2.62751857300834
1263.0,2.627507533701008
1264.0,2.6274249756443995
1265.0,2.627413561955668
1266.0,2.6273781940408454
1267.0,2.6273673707095395
1268.0,2.6272832418126186
1269.0,2.6272724569719106
1270.0,2.6272339092691523
1271.0,2.6271970527685795
1272.0,2.6271595770839786
1273.0,2.627120437424698
1274.0,2.62708076134208
1275.0,2.6270401851348093
1276.0,2.6269999030689832
1277.0,2.6269590579341124
1278.0,2.626915949380229
1279.0,2.626874824161578
1280.0,2.6268326990827213
1281.0,2.6267914798889147
1282.0,2.6267497555148513
1283.0,2.62670701178811
1284.0,2.626665332483526
1285.0,2.6266219911290403
1286.0,2.626578904305107
1287.0,2.626534831696193
1288.0,2.6264908299839522
1289.0,2.6264445335749147
1290.0,2.626397974195092
1291.0,2.626352654055984
1292.0,2.626305369016346
1293.0,2.6262568756600295
1294.0,2.626210098598533
1295.0,2.62616329324826
1296.0,2.626115846389097
1297.0,2.626067040496181
1298.0,2.6260194051160886
1299.0,2.6259732610501687
1300.0,2.6259247696646564
1301.0,2.625874886769487
1302.0,2.6258227218593793
1303.0,2.6257717960053726
1304.0,2.6257188961677103
1305.0,2.625665934381292
1306.0,2.6256123314772366
1307.0,2.6255582932221064
1308.0,2.6255016950683006
1309.0,2.6254468092387135
1310.0,2.625392053911155
1311.0,2.6253359335755015
1312.0,2.6252785756024193
1313.0,2.625224435380747
1314.0,2.6251689901264417
1315.0,2.6251128775233634
1316.0,2.6250572605383384
1317.0,2.625000556182609
1318.0,2.624942716141621
1319.0,2.624887001409772
1320.0,2.624831247827194
1321.0,2.6247755173293665
1322.0,2.624717256768986
1323.0,2.624657478118654
1324.0,2.624599773993811
1325.0,2.624538782732818
1326.0,2.6244776290106553
1327.0,2.624415055983262
1328.0,2.6243537172549334
1329.0,2.6242925820118908
1330.0,2.6242293087566253
1331.0,2.624166239323557
1332.0,2.624102466515805
1333.0,2.62403922412052
1334.0,2.6240190254956137
1335.0,2.623799277549584
1336.0,2.6237841478738084
1337.0,2.6237372575151063
1338.0,2.623723054024302
1339.0,2.6236081228525543
1340.0,2.6235938072574165
1341.0,2.6235305379169342
1342.0,2.623471457916114
1343.0,2.623406741838017
1344.0,2.6233405404000028
1345.0,2.6232733529031886
1346.0,2.6232052703301014
1347.0,2.6231353411330285
1348.0,2.6230641229888327
1349.0,2.622989749504125
1350.0,2.6229113965648736
1351.0,2.6228316993884557
1352.0,2.6227525740566473
1353.0,2.622671174713707
1354.0,2.6225905004772505
1355.0,2.6225104279432534
1356.0,2.6224328820448006
1357.0,2.6223540045456786
1358.0,2.6222777107969355
1359.0,2.6222008083006805
1360.0,2.6221780461701156
1361.0,2.6219331829417456
1362.0,2.6219161921377245
1363.0,2.621895390266117
1364.0,2.621831188894123
1365.0,2.6218140562050247
1366.0,2.6216634555712615
1367.0,2.621645546178234
1368.0,2.6215724711936694
1369.0,2.621500467717051
1370.0,2.6214209830306716
1371.0,2.6213412303008243
1372.0,2.621259246194824
1373.0,2.6211762661139195
1374.0,2.621091555885242
1375.0,2.621005540745246
1376.0,2.6209186687221715
1377.0,2.620827226043525
1378.0,2.6207351607283615
1379.0,2.6206450754500383
1380.0,2.620556769849302
1381.0,2.6204711053706378
1382.0,2.6203865011426224
1383.0,2.620301782682883
1384.0,2.6202185806928315
1385.0,2.6201356102357023
1386.0,2.6200533036252245
1387.0,2.6199693206519545
1388.0,2.6199433194545163
1389.0,2.619662757775094
1390.0,2.6196455971804067
1391.0,2.6196229153303934
1392.0,2.6195500712187143
1393.0,2.6195302555418967
1394.0,2.619344626255395
1395.0,2.619323907948283
1396.0,2.6192407056077305
1397.0,2.619159140961277
1398.0,2.6190705023955028
1399.0,2.6189824679463505
1400.0,2.6188877678222156
1401.0,2.6187944217198
1402.0,2.618700056183517
1403.0,2.618671302547143
1404.0,2.618333363188584
1405.0,2.618314294914889
1406.0,2.6182890332097535
1407.0,2.618209746607759
1408.0,2.6181894569014745
1409.0,2.6180061572562874
1410.0,2.6179849826037223
1411.0,2.6178979667160602
1412.0,2.6178132677396713
1413.0,2.6177180863976504
1414.0,2.6176245282405515
1415.0,2.617525957098524
1416.0,2.6174281391074827
1417.0,2.617327962852217
1418.0,2.6172281265791373
1419.0,2.617127473226796
1420.0,2.6170289482629583
1421.0,2.616928673836064
1422.0,2.6168271756419283
1423.0,2.616725156732169
1424.0,2.6166238644988455
1425.0,2.61652247490356
1426.0,2.616423044867328
1427.0,2.616325974574279
1428.0,2.6162297249044504
1429.0,2.6161355319955004
1430.0,2.616042457154221
1431.0,2.61595028293215
1432.0,2.61585953712248
1433.0,2.615771614803003
1434.0,2.6156788838831444
1435.0,2.6155823065654515
1436.0,2.615486441244244
1437.0,2.6153904965426795
1438.0,2.615292857789733
1439.0,2.6151925243937444
1440.0,2.615090103340175
1441.0,2.614986416389845
1442.0,2.6148807682291033
1443.0,2.6147735778295464
1444.0,2.614665230545554
1445.0,2.6145586207632743
1446.0,2.614459355979944
1447.0,2.614358198200831
1448.0,2.614258343903849
1449.0,2.6141567706742603
1450.0,2.6140540683104274
1451.0,2.6139542631158283
1452.0,2.6138546932490963
1453.0,2.61375474263832
1454.0,2.6136526535219624
1455.0,2.613549925787339
1456.0,2.613447283673316
1457.0,2.6133407782719704
1458.0,2.6132360514771236
1459.0,2.613130808036082
1460.0,2.6130232189565024
1461.0,2.612914464580001
1462.0,2.6128060327909757
1463.0,2.612697697713426
1464.0,2.612591017421697
1465.0,2.6124867896195223
1466.0,2.612381628023319
1467.0,2.612275986776283
1468.0,2.6121696473883675
1469.0,2.6120584539132077
1470.0,2.6119491596564566
1471.0,2.6118405361412864
1472.0,2.611728583771493
1473.0,2.611617363406713
1474.0,2.611506106715913
1475.0,2.6113956632529582
1476.0,2.6112850331175395
1477.0,2.611175041530846
1478.0,2.611064295102094
1479.0,2.6109535408725417
1480.0,2.6108437568046066
1481.0,2.6107326945908365
1482.0,2.6106199200740114
1483.0,2.610508128518995
1484.0,2.61039490420562
1485.0,2.610281834713171
1486.0,2.6101663357022726
1487.0,2.6100504447571335
1488.0,2.609935215781333
1489.0,2.609818091556006
1490.0,2.6097006481424176
1491.0,2.609589716788341
1492.0,2.6094754840715706
1493.0,2.609362400461271
1494.0,2.6092489900381874
1495.0,2.609128947845025
1496.0,2.6090126928765645
1497.0,2.6088957471468945
1498.0,2.6087761911078213
1499.0,2.608655761118171
1500.0,2.608536019213177
1501.0,2.60841731537717
1502.0,2.6082979966047253
1503.0,2.608180093400073
1504.0,2.608062387344982
1505.0,2.6079459411053008
1506.0,2.607826366913555
1507.0,2.607710295960925
1508.0,2.6075931093890037
1509.0,2.607474858593295
1510.0,2.607357447750826
1511.0,2.60723954732812
1512.0,2.607120614715745
1513.0,2.6070006261168426
1514.0,2.606878146659985
1515.0,2.6067547770115107
1516.0,2.606633468230412
1517.0,2.606510707496209
1518.0,2.606387404021689
1519.0,2.606264785262569
1520.0,2.606139123988293
1521.0,2.6060185888427254
1522.0,2.605897679707861
1523.0,2.6057747330899947
1524.0,2.605652000595565
1525.0,2.605526085268631
1526.0,2.6054005910632365
1527.0,2.605275038172679
1528.0,2.605149595853636
1529.0,2.6050267731368826
1530.0,2.604905217381397
1531.0,2.6047818769562916
1532.0,2.604659249639263
1533.0,2.60453552921128
1534.0,2.604410296608805
1535.0,2.604280354092199
1536.0,2.604150251783913
1537.0,2.6040193635120565
1538.0,2.603888579272124
1539.0,2.603760748447135
1540.0,2.603629844667953
1541.0,2.603499217994408
1542.0,2.6033697502308937
1543.0,2.6032419306780348
1544.0,2.603111877417737
1545.0,2.602977664551997
1546.0,2.6028467860142857
1547.0,2.6027152287225763
1548.0,2.602583614922246
1549.0,2.60245284581303
1550.0,2.60231956562262
1551.0,2.6021904000324265
1552.0,2.6020612431160797
1553.0,2.6019321743070964
1554.0,2.6018023734216222
1555.0,2.601673611599218
1556.0,2.6015436617431082
1557.0,2.6014120254529884
1558.0,2.601277796593222
1559.0,2.601144198934127
1560.0,2.601012767339132
1561.0,2.600881557383457
1562.0,2.6007497706417197
1563.0,2.600613396857916
1564.0,2.6004791424500877
1565.0,2.6003463285996524
1566.0,2.6002126300236403
1567.0,2.6000808689422046
1568.0,2.5999492513124194
1569.0,2.5998169217934977
1570.0,2.599681283806987
1571.0,2.599548611468053
1572.0,2.5994170981514944
1573.0,2.599285317382814
1574.0,2.5991523246744315
1575.0,2.5990163391017633
1576.0,2.598880217654108
1577.0,2.598743655035096
1578.0,2.598608124169137
1579.0,2.5984713217191784
1580.0,2.598334515295255
1581.0,2.5981959486003663
1582.0,2.5980575645509814
1583.0,2.597918623960668
1584.0,2.597781137649966
1585.0,2.5975328663540904
1586.0,2.5975002003370973
1587.0,2.597127745352842
1588.0,2.597104538996251
1589.0,2.5970204095139016
1590.0,2.5969927405502538
1591.0,2.5967679826149768
1592.0,2.5967435119792075
1593.0,2.5965191123855105
1594.0,2.596495100814067
1595.0,2.596293736619885
1596.0,2.596264948880424
1597.0,2.5958672061571946
1598.0,2.5958400401541812
1599.0,2.5957373703531887
1600.0,2.5956352692950704
1601.0,2.595508765955337
1602.0,2.5952686490469
1603.0,2.5952324982273454
1604.0,2.5946902787693813
1605.0,2.5946690583415326
1606.0,2.5945963599351436
1607.0,2.5945746701669288
1608.0,2.594390496572516
1609.0,2.5943665704988312
1610.0,2.5941415283705953
1611.0,2.5941174487412795
1612.0,2.593813529120224
1613.0,2.593788544570493
1614.0,2.593677887288841
1615.0,2.593559401826698
1616.0,2.593308676939046
1617.0,2.593272649611795
1618.0,2.5926718068321253
1619.0,2.5926488676269535
1620.0,2.592570839732068
1621.0,2.592547495303226
1622.0,2.5923551359030887
1623.0,2.5923313656176297
1624.0,2.592098653151364
1625.0,2.5920751565918687
1626.0,2.591780591231443
1627.0,2.5917552883989847
1628.0,2.591641000244531
1629.0,2.591519729455652
1630.0,2.591264507910831
1631.0,2.5912279615188156
1632.0,2.5904822734716766
1633.0,2.5904677855385208
1634.0,2.5904134328183614
1635.0,2.5903997814315787
1636.0,2.5902794194825747
1637.0,2.5902622697615754
1638.0,2.590086244395456
1639.0,2.590065517827884
1640.0,2.5897965821713953
1641.0,2.589771784585599
1642.0,2.5894680830446366
1643.0,2.589440539717759
1644.0,2.5889982230433137
1645.0,2.5889731642201648
1646.0,2.5888694437935427
1647.0,2.5887622985380894
1648.0,2.58854134786149
1649.0,2.5885072261948237
1650.0,2.588101502381606
1651.0,2.5880748148668435
1652.0,2.5879715109207666
1653.0,2.5878631413912094
1654.0,2.5876298119425045
1655.0,2.5875939281763016
1656.0,2.5868945827373113
1657.0,2.586878805139418
1658.0,2.5868152574526366
1659.0,2.5867974393538375
1660.0,2.5866531972009437
1661.0,2.586630981596203
1662.0,2.586405293039857
1663.0,2.5863811346069183
1664.0,2.5860754509674835
1665.0,2.586048587968525
1666.0,2.58592406276715
1667.0,2.585784668736208
1668.0,2.5854902535073117
1669.0,2.585448620815637
1670.0,2.584568202072135
1671.0,2.584551866831569
1672.0,2.5844944488513404
1673.0,2.5844811834564703
1674.0,2.584378442564779
1675.0,2.5843643098478934
1676.0,2.5842036371319583
1677.0,2.5841855100612725
1678.0,2.5839387527800737
1679.0,2.5839142445444425
1680.0,2.583789579414305
1681.0,2.5835293597073203
1682.0,2.5834865213934513
1683.0,2.5824619598838323
1684.0,2.5824499935119354
1685.0,2.5823985746048344
1686.0,2.58238747913836
1687.0,2.582295958340975
1688.0,2.582286301552602
1689.0,2.582173879822538
1690.0,2.582157281387539
1691.0,2.5818937176464085
1692.0,2.581868377017832
1693.0,2.581748797948955
1694.0,2.58149988736606
1695.0,2.581455391470556
1696.0,2.5803737540888347
1697.0,2.5803626674621523
1698.0,2.5803131027250727
1699.0,2.5803074603054155
1700.0,2.5802342905705684
1701.0,2.5802240372502787
1702.0,2.580075431911621
1703.0,2.580059435558388
1704.0,2.579962852682092
1705.0,2.5798478167484573
1706.0,2.5794644115543406
1707.0,2.5794275480422786
1708.0,2.5787679199121123
1709.0,2.57874296137448
1710.0,2.5786450843032562
1711.0,2.5785512959681522
1712.0,2.578436461583041
1713.0,2.57831014691068
1714.0,2.57807621140476
1715.0,2.5780409105861573
1716.0,2.577563751257152
1717.0,2.577538024033725
1718.0,2.5774397700423997
1719.0,2.5773384945168076
1720.0,2.577203944713309
1721.0,2.5769369745342074
1722.0,2.576895012996681
1723.0,2.5761363426618535
1724.0,2.5761195150441645
1725.0,2.576054699868557
1726.0,2.5760356491904908
1727.0,2.5758884039860916
1728.0,2.5758647256519036
1729.0,2.575595889388946
1730.0,2.575569718794984
1731.0,2.575264857116282
1732.0,2.5752371531206517
1733.0,2.5749002918179276
1734.0,2.5748689210488314
1735.0,2.5744950993269606
1736.0,2.5744641089849485
1737.0,2.5742230920068536
1738.0,2.574187284731953
1739.0,2.5736048167627077
1740.0,2.573578865830876
1741.0,2.5734849957276653
1742.0,2.5734539952707918
1743.0,2.5731837666773636
1744.0,2.5731524450940375
1745.0,2.572783917847059
1746.0,2.5727531662578182
1747.0,2.572616921248328
1748.0,2.572473426340041
1749.0,2.5721733210719657
1750.0,2.572129654922771
1751.0,2.5713619133070478
1752.0,2.571341254844863
1753.0,2.571267452894851
1754.0,2.5712460007150932
1755.0,2.571080674725981
1756.0,2.571055036217747
1757.0,2.570804640997641
1758.0,2.5707772132553597
1759.0,2.5703971288159333
1760.0,2.5703679602050995
1761.0,2.5702390653265517
1762.0,2.570100703362335
1763.0,2.569795468995906
1764.0,2.5697497436130807
1765.0,2.5688677447525823
1766.0,2.568849737219037
1767.0,2.568783397553789
1768.0,2.568765678346312
1769.0,2.568628766916245
1770.0,2.568607635658368
1771.0,2.5683651871331334
1772.0,2.5683397730720774
1773.0,2.5681325704726086
1774.0,2.568099311848114
1775.0,2.5673471237887204
1776.0,2.5673252613812325
1777.0,2.5672366269805473
1778.0,2.5672079053594916
1779.0,2.5669520150194716
1780.0,2.566917689904454
1781.0,2.566486427958081
1782.0,2.5664548728009637
1783.0,2.5662380322918255
1784.0,2.566205442607851
1785.0,2.5655162381564964
1786.0,2.5654957870569906
1787.0,2.5654116496716117
1788.0,2.565384161894933
1789.0,2.565153844700413
1790.0,2.565124495003054
1791.0,2.564781569754594
1792.0,2.5647499057561567
1793.0,2.5642881353712714
1794.0,2.564260211726468
1795.0,2.564144377225526
1796.0,2.564020295466912
1797.0,2.563752688210136
1798.0,2.5637096516143827
1799.0,2.5629384664796153
1800.0,2.5629185373828394
1801.0,2.5628411116050853
1802.0,2.562816800518937
1803.0,2.562612328709862
1804.0,2.5625846653304247
1805.0,2.562262244404686
1806.0,2.5622316404409116
1807.0,2.561878760593593
1808.0,2.5618481100103287
1809.0,2.561489103106501
1810.0,2.561454754948817
1811.0,2.5610816212000054
1812.0,2.561048848740836
1813.0,2.560694689788769
1814.0,2.560661887801924
1815.0,2.560327158083659
1816.0,2.5602968434418183
1817.0,2.5599787021765334
1818.0,2.5599478026049347
1819.0,2.5597150084869322
1820.0,2.559680913383216
1821.0,2.5592154677136216
1822.0,2.559182207659722
1823.0,2.559055855832484
1824.0,2.558925147376875
1825.0,2.558634017478068
1826.0,2.5585898183688807
1827.0,2.557781076838014
1828.0,2.5577513771026688
1829.0,2.557693056194962
1830.0,2.55766845100913
1831.0,2.55748676469216
1832.0,2.5574617720524975
1833.0,2.55718925749505
1834.0,2.5571614397721087
1835.0,2.556843552583669
1836.0,2.5568133815975242
1837.0,2.556449522538875
1838.0,2.5564143647371633
1839.0,2.5559512533034416
1840.0,2.555919099171309
1841.0,2.555784439140179
1842.0,2.555641916430754
1843.0,2.555346595612036
1844.0,2.5553024174847008
1845.0,2.5545954640769253
1846.0,2.5545723912015363
1847.0,2.5544865471266336
1848.0,2.554459583612805
1849.0,2.5542383395852526
1850.0,2.5542071800046418
1851.0,2.5538250575592714
1852.0,2.5537932867875495
1853.0,2.5535804843566763
1854.0,2.553544310730838
1855.0,2.5527799092850723
1856.0,2.5527594844275288
1857.0,2.552674381058745
1858.0,2.5526453136907494
1859.0,2.552407022226638
1860.0,2.5523745562008044
1861.0,2.551973285894625
1862.0,2.551940311482279
1863.0,2.551715974458328
1864.0,2.551678225590186
1865.0,2.5508892007481974
1866.0,2.550867171672429
1867.0,2.5507777835221805
1868.0,2.550746948264776
1869.0,2.5504940732911825
1870.0,2.5504608859613582
1871.0,2.5500606563512074
1872.0,2.5500274332181943
1873.0,2.5497054801776406
1874.0,2.5496721600939645
1875.0,2.549301736488127
1876.0,2.5492654509460153
1877.0,2.548810046192891
1878.0,2.5487767401351773
1879.0,2.548640302410172
1880.0,2.5484936191443217
1881.0,2.54818737163028
1882.0,2.5481417686235472
1883.0,2.5473197905069727
1884.0,2.547298438764198
1885.0,2.5472145811239733
1886.0,2.5471885864956016
1887.0,2.5469724573335624
1888.0,2.5469436511542636
1889.0,2.546616733192862
1890.0,2.546584363680636
1891.0,2.546160670971935
1892.0,2.546128133786338
1893.0,2.54598491559221
1894.0,2.5457050401600383
1895.0,2.545655308073547
1896.0,2.544615807246038
1897.0,2.54460152800308
1898.0,2.54453964563245
1899.0,2.5445217214207263
1900.0,2.5443854316053107
1901.0,2.5443657419735497
1902.0,2.544125929861354
1903.0,2.5440992025914313
1904.0,2.543781974993764
1905.0,2.5437495846963074
1906.0,2.543186711549385
1907.0,2.543153320419514
1908.0,2.543014308125714
1909.0,2.5428625018491693
1910.0,2.5425247806480877
1911.0,2.5424739233453124
1912.0,2.541486084035473
1913.0,2.5414691093118624
1914.0,2.5414023752843526
1915.0,2.541382547397182
1916.0,2.5412407733751605
1917.0,2.541219612278477
1918.0,2.5409691218769344
1919.0,2.540942299430173
1920.0,2.5406247220699756
1921.0,2.540592173087121
1922.0,2.54006736809265
1923.0,2.540033822400868
1924.0,2.539896590558978
1925.0,2.5397484963216463
1926.0,2.539425428049655
1927.0,2.539374437835004
1928.0,2.5383374466228874
1929.0,2.5383220498717174
1930.0,2.5382615489085296
1931.0,2.538245377310663
1932.0,2.538121839390237
1933.0,2.538102932831594
1934.0,2.537875424808845
1935.0,2.5378506886576186
1936.0,2.537551069879449
1937.0,2.537518491947874
1938.0,2.5369691872027507
1939.0,2.536934224965528
1940.0,2.536791774710095
1941.0,2.5366362107106997
1942.0,2.5361478370760073
1943.0,2.5361036976568774
1944.0,2.535544073524315
1945.0,2.5355116826136648
1946.0,2.535386344005848
1947.0,2.535265374933041
1948.0,2.535025027087419
1949.0,2.534983523003083
1950.0,2.53443226014047
1951.0,2.5344035467136106
1952.0,2.5342934098428898
1953.0,2.5341860001565486
1954.0,2.5340367612734713
1955.0,2.5337294338444005
1956.0,2.533679851832966
1957.0,2.532692699858276
1958.0,2.5326686000224035
1959.0,2.532612921570521
1960.0,2.532562125610972
1961.0,2.532488405140884
1962.0,2.532390492343194
1963.0,2.5321905710461814
1964.0,2.5321522897918665
1965.0,2.5316099290363634
1966.0,2.5315773443718976
1967.0,2.5313744252655517
1968.0,2.531333482015723
1969.0,2.5303671664696896
1970.0,2.5303482073055896
1971.0,2.530266488163046
1972.0,2.5301922905773577
1973.0,2.53003279804917
1974.0,2.5300003391566905
1975.0,2.529645168236722
1976.0,2.529613349463313
1977.0,2.529395821893621
1978.0,2.529353656468308
1979.0,2.5283321577472857
1980.0,2.528311243454051
1981.0,2.5282254282652747
1982.0,2.5281523063964007
1983.0,2.5280498758672967
1984.0,2.5278465903814946
1985.0,2.527807705018044
1986.0,2.527330211277967
1987.0,2.527298528770797
1988.0,2.527168446422183
1989.0,2.5269049061527338
1990.0,2.5267678115922996
1991.0,2.526073089196231
1992.0,2.526012445031299
1993.0,2.5258940701316988
1994.0,2.5257616712119324
1995.0,2.5254904248513195
1996.0,2.525443631457097
1997.0,2.5247697271576364
1998.0,2.5247431769398356
1999.0,2.524641007669255
2000.0,2.52454370066785
2001.0,2.524410776499744
2002.0,2.5241327778864817
2003.0,2.5240098682380223
2004.0,2.523560910914414
2005.0,2.523518305634877
2006.0,2.5231105849313926
2007.0,2.5230736365257136
2008.0,2.522801172530794
2009.0,2.5227576485521377
2010.0,2.52201318211406
2011.0,2.5219880133382624
2012.0,2.5218930611871735
2013.0,2.5218584672749915
2014.0,2.5215344628108096
2015.0,2.521500869484379
2016.0,2.5211296915935493
2017.0,2.521092921140911
2018.0,2.5207010567755517
2019.0,2.520663645458098
2020.0,2.520249976536858
2021.0,2.520210988556563
2022.0,2.51980232166667
2023.0,2.5197652567446798
2024.0,2.5193692757043085
2025.0,2.5193315281744106
2026.0,2.5189492286085624
2027.0,2.5189125270270276
2028.0,2.518539536076982
2029.0,2.518502851080997
2030.0,2.5181330052019106
2031.0,2.5180971037712605
2032.0,2.517729641757642
2033.0,2.5176926816228113
2034.0,2.517314633813653
2035.0,2.51727848216994
2036.0,2.5169042591058974
2037.0,2.516866940941172
2038.0,2.516488774320288
2039.0,2.5164518911908678
2040.0,2.5160709809136423
2041.0,2.5160331812561774
2042.0,2.515643690510489
2043.0,2.5156065206453357
2044.0,2.515219473547359
2045.0,2.5151820025038636
2046.0,2.514800206941073
2047.0,2.5147631952707394
2048.0,2.5144953837757638
2049.0,2.5144520776720474
2050.0,2.5136457540738695
2051.0,2.513611735791668
2052.0,2.513537943726456
2053.0,2.513453718221815
2054.0,2.5133358283132003
2055.0,2.5130934321133314
2056.0,2.5130483603673013
2057.0,2.512427108486104
2058.0,2.512395933748402
2059.0,2.512274799618148
2060.0,2.5121548100632984
2061.0,2.511862108532176
2062.0,2.5118098073535076
2063.0,2.510823891059806
2064.0,2.5107927431058217
2065.0,2.5107241730864014
2066.0,2.5106547464245192
2067.0,2.5105591424124984
2068.0,2.510363848181711
2069.0,2.5103246502397987
2070.0,2.5098927955142867
2071.0,2.5098576601458684
2072.0,2.50961917531921
2073.0,2.509576275282575
2074.0,2.5085666722015914
2075.0,2.5085349448510197
2076.0,2.5084633771189604
2077.0,2.5083837934263133
2078.0,2.5082775460315827
2079.0,2.5080688702016682
2080.0,2.508028944624956
2081.0,2.50754694532207
2082.0,2.50751411313862
2083.0,2.5073808543092064
2084.0,2.507114870164712
2085.0,2.506973920337433
2086.0,2.5062723220381757
2087.0,2.50621095044436
2088.0,2.5060896188802864
2089.0,2.505951355860714
2090.0,2.5056732642652224
2091.0,2.50562461098203
2092.0,2.5049911796521047
2093.0,2.504961124401768
2094.0,2.5048510545770806
2095.0,2.5047444813145727
2096.0,2.504502617133189
2097.0,2.504455835057406
2098.0,2.503579726126976
2099.0,2.503548560162049
2100.0,2.5034766219481224
2101.0,2.5033956370390404
2102.0,2.5032837121762417
2103.0,2.5030476943687843
2104.0,2.5029368331217885
2105.0,2.5025404920407497
2106.0,2.502473622413015
2107.0,2.502204143886792
2108.0,2.5021559015414043
2109.0,2.5011526339970036
2110.0,2.501121571870621
2111.0,2.501052371588952
2112.0,2.5009809957964078
2113.0,2.500881202379179
2114.0,2.500684494152438
2115.0,2.5006442235849367
2116.0,2.5002078018244873
2117.0,2.500152042596487
2118.0,2.5000179480286193
2119.0,2.4997199748281775
2120.0,2.4995745000221894
2121.0,2.4988494517367146
2122.0,2.498783155011505
2123.0,2.498658646109286
2124.0,2.498519174480185
2125.0,2.4982386917059345
2126.0,2.4981887979907724
2127.0,2.4976026766751867
2128.0,2.4975680889229155
2129.0,2.497444296711244
2130.0,2.497317564529769
2131.0,2.497029376974975
2132.0,2.4969805566115637
2133.0,2.4961040882400387
