1.00623784,-0.07853133,0.0
0.99934744,-0.07612046,0.0
0.99243196,-0.07378457,0.0
0.98549169,-0.07152710,0.0
0.97852685,-0.06935181,0.0
0.97153772,-0.06726294,0.0
0.96452449,-0.06526523,0.0
0.95748727,-0.06336402,0.0
0.95042609,-0.06156546,0.0
0.94334085,-0.05987668,0.0
0.93623138,-0.05830608,0.0
0.92909719,-0.05686365,0.0
0.92193763,-0.05556159,0.0
0.91475156,-0.05441499,0.0
0.90753733,-0.05344308,0.0
0.90029247,-0.05267109,0.0
0.89301320,-0.05213335,0.0
0.88569371,-0.05187897,0.0
0.87832448,-0.05198289,0.0
0.87088876,-0.05257070,0.0
0.86335258,-0.05388650,0.0
0.85832324,-0.05534931,0.0
0.85429206,-0.05731839,0.0
0.85116134,-0.05974420,0.0
0.84883340,-0.06257721,0.0
0.84721056,-0.06576784,0.0
0.84624752,-0.06929314,0.0
0.84674141,-0.07355742,0.0
0.85016927,-0.07930986,0.0
0.85802753,-0.08730948,0.0
0.86443502,-0.09208386,0.0
0.87092297,-0.09616969,0.0
0.87745670,-0.09981248,0.0
0.88401871,-0.10313922,0.0
0.89059884,-0.10622623,0.0
0.89719058,-0.10912391,0.0
0.90378951,-0.11186795,0.0
0.91039249,-0.11448479,0.0
0.91699724,-0.11699490,0.0
0.92360202,-0.11941459,0.0
0.93020560,-0.12175724,0.0
0.93680692,-0.12403397,0.0
0.94340522,-0.12625427,0.0
0.94999987,-0.12842638,0.0
0.95659037,-0.13055745,0.0
0.96317631,-0.13265387,0.0
0.96975739,-0.13472135,0.0
0.97633341,-0.13676507,0.0
0.98290411,-0.13878971,0.0
0.98946935,-0.14079960,0.0
0.99602899,-0.14279870,0.0
1.00258290,-0.14479070,0.0
1.00913098,-0.14677902,0.0
1.01567316,-0.14876689,0.0
1.02220934,-0.15075731,0.0
1.02873942,-0.15275310,0.0
1.03526337,-0.15475696,0.0
1.04178102,-0.15677138,0.0
1.04829227,-0.15879874,0.0
1.05479711,-0.16084135,0.0
1.06129535,-0.16290131,0.0
1.06778688,-0.16498069,0.0
1.07427159,-0.16708142,0.0
1.08074932,-0.16920533,0.0
1.08721990,-0.17135419,0.0
1.09368318,-0.17352965,0.0
1.10013893,-0.17573327,0.0
1.10658693,-0.17796654,0.0
1.11302709,-0.18023093,0.0
1.11945904,-0.18252773,0.0
1.12588262,-0.18485822,0.0
1.13229753,-0.18722359,0.0
1.13870353,-0.18962496,0.0
1.14510031,-0.19206337,0.0
1.15148761,-0.19453983,0.0
1.15786518,-0.19705526,0.0
1.16423262,-0.19961048,0.0
1.17058968,-0.20220628,0.0
1.17693599,-0.20484339,0.0
1.18327123,-0.20752244,0.0
1.18959516,-0.21024407,0.0
1.19590736,-0.21300877,0.0
1.20220753,-0.21581702,0.0
1.20849529,-0.21866921,0.0
1.21477039,-0.22156572,0.0
1.22103251,-0.22450685,0.0
1.22728130,-0.22749282,0.0
1.23351639,-0.23052376,0.0
1.23973760,-0.23359986,0.0
1.24594459,-0.23672116,0.0
1.25213700,-0.23988763,0.0
1.25831472,-0.24309929,0.0
1.26447737,-0.24635600,0.0
1.27062483,-0.24965766,0.0
1.27675676,-0.25300401,0.0
1.28287305,-0.25639483,0.0
1.28897351,-0.25982985,0.0
1.29505794,-0.26330869,0.0
1.30112630,-0.26683099,0.0
1.30717841,-0.27039630,0.0
1.31321421,-0.27400414,0.0
1.31923371,-0.27765402,0.0
1.32523682,-0.28134535,0.0
1.33122359,-0.28507754,0.0
1.33719398,-0.28884992,0.0
1.34314816,-0.29266186,0.0
1.34908613,-0.29651257,0.0
1.35500808,-0.30040134,0.0
1.36091419,-0.30432739,0.0
1.36680464,-0.30828988,0.0
1.37267965,-0.31228792,0.0
1.37853943,-0.31632061,0.0
1.38438444,-0.32038709,0.0
1.39021487,-0.32448633,0.0
1.39603107,-0.32861733,0.0
1.40183361,-0.33277913,0.0
1.40762275,-0.33697061,0.0
1.41339909,-0.34119073,0.0
1.41916312,-0.34543836,0.0
1.42491529,-0.34971232,0.0
1.43065631,-0.35401149,0.0
1.43638668,-0.35833462,0.0
1.44210715,-0.36268051,0.0
1.44781837,-0.36704790,0.0
1.45352107,-0.37143548,0.0
1.45921594,-0.37584192,0.0
1.46490380,-0.38026587,0.0
1.46937863,-0.38376285,0.0
