"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
251.0,-0.47246511503218813
252.0,-0.47509786776256585
253.0,-0.47769580851946747
254.0,-0.4801037195177704
255.0,-0.48227453240379037
256.0,-0.48483045547670245
257.0,-0.4858120274604257
258.0,-0.4874747169939415
259.0,-0.4880987556786778
260.0,-0.4888049475044517
261.0,-0.4889440629699918
262.0,-0.4879417411270141
263.0,-0.4878115085795302
264.0,-0.48758202633994707
265.0,-0.4869109331499118
266.0,-0.4869045046454006
267.0,-0.48540045975157675
268.0,-0.48547332650904584
269.0,-0.4857984558102392
270.0,-0.4865540067653186
271.0,-0.48769160389389626
272.0,-0.48850300329923974
273.0,-0.4914827893617561
274.0,-0.49228128017573425
275.0,-0.4936848153579414
276.0,-0.4957446600853822
277.0,-0.49684807929927954
278.0,-0.5006759900671339
279.0,-0.501527033712819
280.0,-0.5028568888116911
281.0,-0.5045923906348251
282.0,-0.5060668306415042
283.0,-0.507347271645002
284.0,-0.5084310372459434
285.0,-0.5093289635028213
286.0,-0.510109640989317
287.0,-0.5107295943509605
288.0,-0.5112330168727685
289.0,-0.5117523980850717
290.0,-0.5122254916835771
291.0,-0.5127420828439103
292.0,-0.5132734263259101
293.0,-0.5139161794834748
294.0,-0.5146338908512116
295.0,-0.5154539293881443
296.0,-0.5164047244329303
297.0,-0.5174357261307032
298.0,-0.5185600675000935
299.0,-0.5197884469011123
300.0,-0.5210638169043792
301.0,-0.5224193964663768
302.0,-0.5237970414507502
303.0,-0.5251996555120007
304.0,-0.5260357723490846
305.0,-0.5284892209614646
306.0,-0.5291437625724591
307.0,-0.5302047281765832
308.0,-0.5316090417880207
309.0,-0.5323773559080969
310.0,-0.5344496884550599
311.0,-0.5350070971189944
312.0,-0.5359035519126647
313.0,-0.5370338994291662
314.0,-0.537695828531709
315.0,-0.5394090269506342
316.0,-0.5399232602498047
317.0,-0.540782216658327
318.0,-0.5419471195411456
319.0,-0.5430353171897229
320.0,-0.5437443733436477
321.0,-0.5459199095315899
322.0,-0.5465260171765717
323.0,-0.5475417839391576
324.0,-0.5490042533314319
325.0,-0.550416450858796
326.0,-0.5518665352832691
327.0,-0.55333116758404
328.0,-0.5547943488115126
329.0,-0.5562803814482665
330.0,-0.5577141336824165
331.0,-0.5591112884168642
332.0,-0.5604851362755433
333.0,-0.5617756065139773
334.0,-0.5629889264881557
335.0,-0.5641667104350417
336.0,-0.5652821191717977
337.0,-0.5663436287189126
338.0,-0.567363131065176
339.0,-0.5683403860276024
340.0,-0.569260025426511
341.0,-0.5701456431155085
342.0,-0.5710281092162502
343.0,-0.5718893136539761
344.0,-0.5727463455723046
345.0,-0.5736112817567174
346.0,-0.5745227647384862
347.0,-0.5754319422564353
348.0,-0.5763513484320882
349.0,-0.5773070388153104
350.0,-0.5783021225891424
351.0,-0.5793233025195673
352.0,-0.5803582279842227
353.0,-0.5814011523809967
354.0,-0.5824481767554143
355.0,-0.5834948360070449
356.0,-0.5845606212632659
357.0,-0.58558163909015
358.0,-0.5866173629466908
359.0,-0.5876261830206327
360.0,-0.5885966597719542
361.0,-0.5895410732488716
362.0,-0.5904636971436373
363.0,-0.5913631434642004
364.0,-0.5922216771081074
365.0,-0.5930713613895489
366.0,-0.5939320272151246
367.0,-0.5947865656748307
368.0,-0.5956556998651892
369.0,-0.5965249220093495
370.0,-0.5974018434706744
371.0,-0.5982751534778703
372.0,-0.5991262096925587
373.0,-0.600016304997289
374.0,-0.6009012751990845
375.0,-0.6018144756131838
376.0,-0.6027561279054604
377.0,-0.6036828777511296
378.0,-0.60462691794408
379.0,-0.6055694481067752
380.0,-0.6065206417403637
381.0,-0.607500481530681
382.0,-0.6084655113061942
383.0,-0.6094377520804827
384.0,-0.6103831234595934
385.0,-0.6113070173160228
386.0,-0.6119929975379105
387.0,-0.6131122670312823
388.0,-0.6140850071617736
389.0,-0.6147581656828878
390.0,-0.6158968835151135
391.0,-0.6165901550659972
392.0,-0.6177211124317976
393.0,-0.6184136986353228
394.0,-0.6195768868370545
395.0,-0.620572972201933
396.0,-0.6212606515896774
397.0,-0.6224074095116378
398.0,-0.6230783797622985
399.0,-0.6241968140498703
400.0,-0.6248806496247521
401.0,-0.6259658608704303
402.0,-0.6266582935741007
403.0,-0.6277489062100081
404.0,-0.6284096197354264
405.0,-0.6294864443549187
406.0,-0.6301124688552178
407.0,-0.6311864422921746
408.0,-0.6318197364869031
409.0,-0.6328614263346735
410.0,-0.6334257338526287
411.0,-0.6341186530573437
412.0,-0.6351126495441648
413.0,-0.6356805928704666
414.0,-0.6363317476413174
415.0,-0.6372604853098618
416.0,-0.6377970223992028
417.0,-0.6384130647892855
418.0,-0.639352908923115
419.0,-0.6398867034021778
420.0,-0.6405296565728753
421.0,-0.6414779734248799
422.0,-0.6420242311993536
423.0,-0.6429790968421167
424.0,-0.6435406996082365
425.0,-0.6444619152798777
426.0,-0.6450187865534712
427.0,-0.6459076150388424
428.0,-0.6464419126097004
429.0,-0.647311886701372
430.0,-0.6478477299743645
431.0,-0.6486914772410116
432.0,-0.6492027587280872
433.0,-0.6499903015339358
434.0,-0.6505133605614573
435.0,-0.6512930601909512
436.0,-0.6517608806132816
437.0,-0.6524814774510781
438.0,-0.6531599091644623
439.0,-0.65377591272333
440.0,-0.6543789832745274
441.0,-0.6549669616238626
442.0,-0.655524312269716
443.0,-0.6558957186258528
444.0,-0.6565455551688507
445.0,-0.6571426075750134
446.0,-0.6577300805173822
447.0,-0.6583037847611659
448.0,-0.6587128266251996
449.0,-0.6593897563084106
450.0,-0.6597988697676336
451.0,-0.6602634672694984
452.0,-0.6610096352940155
453.0,-0.6614762009576258
454.0,-0.6619400591588531
455.0,-0.6626165249514613
456.0,-0.6630357760859457
457.0,-0.6636405887373131
458.0,-0.6640058642903521
459.0,-0.6645814582472239
460.0,-0.6648730834490245
461.0,-0.6654492073243311
462.0,-0.6657771682097582
463.0,-0.6662858414421731
464.0,-0.666714907625179
465.0,-0.6669427421099494
466.0,-0.667371656013613
467.0,-0.6676474167634892
468.0,-0.6679815047891594
469.0,-0.6685105910847751
470.0,-0.6687800487048481
471.0,-0.6692841194248091
472.0,-0.6695462825774723
473.0,-0.6698346137828148
474.0,-0.6703380007846614
475.0,-0.670781521186308
476.0,-0.6711956841261281
477.0,-0.6713789235166155
478.0,-0.6715234143383882
479.0,-0.6718620091077631
480.0,-0.6720460943988116
481.0,-0.6724933569061191
482.0,-0.672668269108065
483.0,-0.6730002738954651
484.0,-0.673148650398095
485.0,-0.6734706370200118
486.0,-0.673604351117714
487.0,-0.6739383211882192
488.0,-0.6741166443653712
489.0,-0.674437250738121
490.0,-0.6745617129693985
491.0,-0.6749291842984068
492.0,-0.6752398656084814
493.0,-0.6754569071942979
494.0,-0.6756767060980414
495.0,-0.6758195261913601
496.0,-0.6760367771098287
497.0,-0.6762140380290501
498.0,-0.6763545284639106
499.0,-0.676565803596187
500.0,-0.676735533148402
501.0,-0.6769426120925521
502.0,-0.6771334573768294
503.0,-0.6773303722974008
504.0,-0.6775418468194833
505.0,-0.6777301347058693
506.0,-0.6779876296733172
507.0,-0.6782183896016647
508.0,-0.6784401749551375
509.0,-0.6786339263815009
510.0,-0.6789577816945053
511.0,-0.6790480445196632
512.0,-0.6793395672946461
513.0,-0.6794418235084689
514.0,-0.679757655129466
515.0,-0.6798127329148399
516.0,-0.6801239243889641
517.0,-0.6802051692599633
518.0,-0.6804626308471544
519.0,-0.6805469349282325
520.0,-0.6807615659870438
521.0,-0.6808957311643461
522.0,-0.6811994851937606
523.0,-0.6814423110065906
524.0,-0.6815422542159362
525.0,-0.6818143801349213
526.0,-0.6820651542336541
527.0,-0.6823009615103282
528.0,-0.6825577042792982
529.0,-0.6827664688468115
530.0,-0.683025274440101
531.0,-0.683267256008052
532.0,-0.6835167020141671
533.0,-0.6837734911086906
534.0,-0.6840697272272005
535.0,-0.6843146903818863
536.0,-0.6846029148294721
537.0,-0.684875532655463
538.0,-0.6851915608138021
539.0,-0.6854804652648061
540.0,-0.6857549681198152
541.0,-0.6859967209548853
542.0,-0.6862412241169353
543.0,-0.6864935985102181
544.0,-0.6867701267996148
545.0,-0.6869959258192282
546.0,-0.6872505604530805
547.0,-0.687478415070966
548.0,-0.6877081629106765
549.0,-0.6879071579725946
550.0,-0.6881446211723924
551.0,-0.688359623500421
552.0,-0.6886237627473291
553.0,-0.6888605988541584
554.0,-0.6891228506623613
555.0,-0.6893610906201494
556.0,-0.68959715497536
557.0,-0.6898506079410005
558.0,-0.6900998592568409
559.0,-0.6903719314933999
560.0,-0.6905788034440169
561.0,-0.6908322261660169
562.0,-0.6910747682458449
563.0,-0.6913078746299471
564.0,-0.6915467028718761
565.0,-0.6917347930953738
566.0,-0.6919533391380863
567.0,-0.6921318708460685
568.0,-0.6923212652506987
569.0,-0.6925107589680918
570.0,-0.6927254903960506
571.0,-0.6929411622898092
572.0,-0.6931256648956813
573.0,-0.6933424436165526
574.0,-0.6935339217382477
575.0,-0.6937507595525307
576.0,-0.693977925079415
577.0,-0.6942091314431471
578.0,-0.6944498651376797
579.0,-0.6946819563355633
580.0,-0.6949285207107283
581.0,-0.6951504880315991
582.0,-0.6953565294080422
583.0,-0.6955763773999302
584.0,-0.6958032051935858
585.0,-0.6960517288280378
586.0,-0.6962427091229048
587.0,-0.6964418841085374
588.0,-0.6966325213368548
589.0,-0.6968472737722893
590.0,-0.6970148154359165
591.0,-0.6972467500651005
592.0,-0.6974187131455793
593.0,-0.6976085164379665
594.0,-0.6978127404830267
595.0,-0.6980188443836363
596.0,-0.6982374273564216
597.0,-0.6984202964893315
598.0,-0.6986174914512695
599.0,-0.6988110981420733
600.0,-0.699051217655134
601.0,-0.6993102813253951
602.0,-0.6995439620677081
603.0,-0.6997812304259813
604.0,-0.7000101200792441
605.0,-0.7002327619338223
606.0,-0.7004572702157403
607.0,-0.7007054694949448
608.0,-0.7009343979766609
609.0,-0.7011604944721331
610.0,-0.7013564715402808
611.0,-0.7015759658315963
612.0,-0.7017686274451199
613.0,-0.7020032011821477
614.0,-0.7022384948971462
615.0,-0.7024766843590338
616.0,-0.7027076109947685
617.0,-0.7029176719937283
618.0,-0.7031073705875831
619.0,-0.7033482649387093
620.0,-0.7035850015677416
621.0,-0.7037957096539021
622.0,-0.7040040193463005
623.0,-0.704208125975933
624.0,-0.7044476818790272
625.0,-0.704697794399661
626.0,-0.7050061708786134
627.0,-0.7052976987512823
628.0,-0.7055794839113153
629.0,-0.7058444649728204
630.0,-0.7060881945744875
631.0,-0.7063453663234162
632.0,-0.7066004956969337
633.0,-0.7068548791262514
634.0,-0.7071136631947186
635.0,-0.7073563742701988
636.0,-0.7076193954693799
637.0,-0.707884825858475
638.0,-0.7081457593104944
639.0,-0.7083997019596598
640.0,-0.7086968469110754
641.0,-0.7090095161747604
642.0,-0.7093299286038324
643.0,-0.7096135111931791
644.0,-0.7098924379472051
645.0,-0.7101998405022352
646.0,-0.7105032301796558
647.0,-0.7107987179203364
648.0,-0.7110735684568673
649.0,-0.7113650677537137
650.0,-0.7116596451852389
651.0,-0.7119685637530747
652.0,-0.7122533317928372
653.0,-0.7125278241472096
654.0,-0.7128115807073393
655.0,-0.7131094348028553
656.0,-0.7134111487669085
657.0,-0.7136916252084138
658.0,-0.7140059231391054
659.0,-0.7143574753363977
660.0,-0.7146968508723306
661.0,-0.7150441036469443
662.0,-0.7154084560382372
663.0,-0.7157556266239015
664.0,-0.7161981397543635
665.0,-0.7165055963894098
666.0,-0.7168467191361572
667.0,-0.7173419493822744
668.0,-0.7176265803324449
669.0,-0.7180867286527178
670.0,-0.7183880298594164
671.0,-0.7188171270969669
672.0,-0.7190928650184937
673.0,-0.7195017173823717
674.0,-0.7197503274081586
675.0,-0.7200282065712978
676.0,-0.7203524800633674
677.0,-0.7205817594046604
678.0,-0.7208844656937632
679.0,-0.7210830551700189
680.0,-0.7213009232096993
681.0,-0.7214584948863747
682.0,-0.7216595432519173
683.0,-0.7217630813639867
684.0,-0.7219020231680714
685.0,-0.7219816157649039
686.0,-0.7221062621275062
687.0,-0.7221654049035118
688.0,-0.7222712808957286
689.0,-0.7223119554833214
690.0,-0.7224050665110532
691.0,-0.7224359591630191
692.0,-0.7225424065982295
693.0,-0.722603450363601
694.0,-0.72271160519296
695.0,-0.7227467494565958
696.0,-0.7227682261203164
697.0,-0.7228076796685768
698.0,-0.7228959480774693
699.0,-0.72294749753148
700.0,-0.7229547590452094
701.0,-0.723103542561714
702.0,-0.7231534727107177
703.0,-0.7231866587587897
704.0,-0.7232671714222809
705.0,-0.7233110685604696
706.0,-0.723339510098515
707.0,-0.7233618517440206
708.0,-0.7234266483513682
709.0,-0.7234875360849851
710.0,-0.7235108815954044
711.0,-0.7235709223145671
712.0,-0.7236250689264252
713.0,-0.7236843804249636
714.0,-0.7237509904144082
715.0,-0.7238339557474838
716.0,-0.7239899309817425
717.0,-0.7241289503707788
718.0,-0.7242595089723364
719.0,-0.7243999660904413
720.0,-0.72452588886274
721.0,-0.7246681245665801
722.0,-0.7247687878998018
723.0,-0.7248489451638597
724.0,-0.724919828589888
725.0,-0.7249846079049463
726.0,-0.7249765807639551
727.0,-0.7249516584405467
728.0,-0.7249294968962614
729.0,-0.7248839323207633
730.0,-0.7248231488021507
731.0,-0.7247409071464644
732.0,-0.7246642650649476
733.0,-0.7246170287994738
734.0,-0.7245719009160897
735.0,-0.7245068398590863
736.0,-0.724422423871595
737.0,-0.724325481780795
738.0,-0.7241699068721104
739.0,-0.7240318414572283
740.0,-0.7239735494757138
741.0,-0.7239144034075337
742.0,-0.7238731332663049
743.0,-0.7238239635051162
744.0,-0.7238046217178817
745.0,-0.7237966154760955
746.0,-0.7238790633293716
747.0,-0.724013341466754
748.0,-0.7241490951532659
749.0,-0.7242507472238245
750.0,-0.7243585584461729
751.0,-0.7245143301739909
752.0,-0.7246784026152279
753.0,-0.7248208260054166
754.0,-0.7249166639740126
755.0,-0.7250493311111849
756.0,-0.7251779534137045
757.0,-0.7253235393310498
758.0,-0.7254625883759575
759.0,-0.7254941541560639
760.0,-0.7256106558532518
761.0,-0.7257319155859171
762.0,-0.7258248025615983
763.0,-0.7258854901645138
764.0,-0.7258797166500056
765.0,-0.7258339601603411
766.0,-0.7257854988436535
767.0,-0.7257164226023423
768.0,-0.7256532136385377
769.0,-0.7256396354902022
770.0,-0.7255926760127632
771.0,-0.7255705107752995
772.0,-0.7255248374900238
773.0,-0.7255801835601411
774.0,-0.7256391244197994
775.0,-0.725758464331567
776.0,-0.7258492052398322
777.0,-0.7261600844315681
778.0,-0.7263297774235735
779.0,-0.7267955107146701
780.0,-0.7270178920852931
781.0,-0.7274781426643351
782.0,-0.7276522414121523
783.0,-0.7280460175653601
784.0,-0.7282025147313631
785.0,-0.7285370553071916
786.0,-0.7286868777077135
787.0,-0.72898502737685
788.0,-0.7291509444630458
789.0,-0.7294481793748294
790.0,-0.7295735945104991
791.0,-0.7298832726518114
792.0,-0.7300084373228266
793.0,-0.7302609803517598
794.0,-0.7303855483879801
795.0,-0.7306282680243149
796.0,-0.7307303285017316
797.0,-0.730977979287475
798.0,-0.7310618748453852
799.0,-0.7312765832520643
800.0,-0.7313905526275054
801.0,-0.7315793700075498
802.0,-0.7316802098598668
803.0,-0.7318980078653771
804.0,-0.7320438173576992
805.0,-0.7323094946582909
806.0,-0.7325016941137847
807.0,-0.7328547193911937
808.0,-0.7330532779990095
809.0,-0.7333977390628438
810.0,-0.7336010096102364
811.0,-0.7339778252578572
812.0,-0.7342426791901886
813.0,-0.7346266457007381
814.0,-0.7348692272230851
815.0,-0.7352452671175556
816.0,-0.7355253308026799
817.0,-0.735894168534817
818.0,-0.7361353760723641
819.0,-0.7364389308143721
820.0,-0.7366115407452931
821.0,-0.7368792375543014
822.0,-0.7370474957845651
823.0,-0.7373071048608469
824.0,-0.7374926122980949
825.0,-0.7377643686149149
826.0,-0.7379201397286278
827.0,-0.7381277437052761
828.0,-0.7382960335732248
829.0,-0.7385443305707879
830.0,-0.7387052491591203
831.0,-0.7389645434203433
832.0,-0.7391744445728926
833.0,-0.7395442547843927
834.0,-0.739702635794422
835.0,-0.7400301454121598
836.0,-0.7402443519692395
837.0,-0.7406087197769571
838.0,-0.7407863921954668
839.0,-0.7410909747259121
840.0,-0.7412179345784206
841.0,-0.7414615250897475
842.0,-0.7416671545425565
843.0,-0.7417917676643841
844.0,-0.7418334965250142
845.0,-0.7418317572197979
846.0,-0.7417982585017074
847.0,-0.7417555756204431
848.0,-0.7416920292436485
849.0,-0.7416723506625812
850.0,-0.7416205305242066
851.0,-0.7415554116730833
852.0,-0.741502545425235
853.0,-0.7415388444223796
854.0,-0.7415218760843485
855.0,-0.7415780437763598
856.0,-0.7415454430285559
857.0,-0.7415890702790303
858.0,-0.7416162171960768
859.0,-0.7415597783136019
860.0,-0.7415987452494953
861.0,-0.7416443703749811
862.0,-0.741679446146927
863.0,-0.7416972560700414
864.0,-0.7417164394445668
865.0,-0.7417665932346118
866.0,-0.7418685733760902
867.0,-0.7419801204668003
868.0,-0.7421010127906664
869.0,-0.7422354688604468
870.0,-0.7423745648719676
871.0,-0.7425140598729842
872.0,-0.742549741936427
873.0,-0.7426061289595716
874.0,-0.7425929873789843
875.0,-0.7425343008894019
876.0,-0.742487842292734
877.0,-0.7424120347789284
878.0,-0.7422741065743715
879.0,-0.7421322706457326
880.0,-0.7420442044900359
881.0,-0.7419680893141306
882.0,-0.7419283180370838
883.0,-0.7419118118895317
884.0,-0.7419466258587325
885.0,-0.742065272052603
886.0,-0.7421988422560816
887.0,-0.742315201192849
888.0,-0.7424810641228536
889.0,-0.7426087098219643
890.0,-0.7427795812031645
891.0,-0.7429713068363482
892.0,-0.7431422179332776
893.0,-0.7433003580804661
894.0,-0.7435132436897983
895.0,-0.7437319362199702
896.0,-0.7441125605280954
897.0,-0.744368698270042
898.0,-0.744693277634564
899.0,-0.7450589409248702
900.0,-0.7453105859473056
901.0,-0.7456701279329503
902.0,-0.7459480205836007
903.0,-0.7462719354643053
904.0,-0.7465338287235066
905.0,-0.7469290627814431
906.0,-0.7472161974415064
907.0,-0.7476938925449679
908.0,-0.7480345445391297
909.0,-0.7486316276920728
910.0,-0.7489899708489736
911.0,-0.7494903362696009
912.0,-0.7500190836572652
913.0,-0.7505391313003201
914.0,-0.751033337357474
915.0,-0.751660887113822
916.0,-0.751978105592269
917.0,-0.752507066424339
918.0,-0.7528021359461154
919.0,-0.7532409328471279
920.0,-0.753469847274767
921.0,-0.7537958670675938
922.0,-0.7540535701769329
923.0,-0.7542065570576422
924.0,-0.7543239824186968
925.0,-0.7544050083898803
926.0,-0.7544769650476965
927.0,-0.7544603359512414
928.0,-0.7544346867345391
929.0,-0.754447087697781
930.0,-0.7544813200744859
931.0,-0.7545082360020617
932.0,-0.7546027760350236
933.0,-0.7546671313918439
934.0,-0.7547926004635017
935.0,-0.7549626163634227
936.0,-0.755164702756607
937.0,-0.7553775558131561
938.0,-0.755575918333636
939.0,-0.7557521610143974
940.0,-0.7559927307415996
941.0,-0.7561876375333948
942.0,-0.7564124007830495
943.0,-0.7566279791965428
944.0,-0.7568470749234547
945.0,-0.7570398581206443
946.0,-0.7572246701279842
947.0,-0.7573454010651217
948.0,-0.7574682338969034
949.0,-0.7575990404217461
950.0,-0.757717907591513
951.0,-0.757844040222102
952.0,-0.7579377787695671
953.0,-0.7580237084440692
954.0,-0.758083103126587
955.0,-0.758137659045362
956.0,-0.7581579946556489
957.0,-0.7581558227871283
958.0,-0.7581307222482538
959.0,-0.758138381975154
960.0,-0.7581262938143106
961.0,-0.7581441369457954
962.0,-0.7581637952096135
963.0,-0.7581393235958287
964.0,-0.7581472653462041
965.0,-0.7582077524757612
966.0,-0.7582823913147131
967.0,-0.7584194408588713
968.0,-0.758583649170602
969.0,-0.7588351563177418
970.0,-0.7591471746753299
971.0,-0.7594564905269937
972.0,-0.7598333349007362
973.0,-0.76028026044774
974.0,-0.7608132533582984
975.0,-0.761310943988545
976.0,-0.7617742630762276
977.0,-0.7622093785310359
978.0,-0.76251394967286
979.0,-0.7628195029421323
980.0,-0.7630534494180059
981.0,-0.7632346169731357
982.0,-0.763370863213012
983.0,-0.7634249397748502
984.0,-0.7634500106032739
985.0,-0.7634177772203224
986.0,-0.7633302365967933
987.0,-0.7632917334475285
988.0,-0.7632378087919537
989.0,-0.7631977911932718
990.0,-0.7631966895012333
991.0,-0.7633134550590732
992.0,-0.7634776795781667
993.0,-0.7637633612681201
994.0,-0.7640390572654849
995.0,-0.7644523468799442
996.0,-0.7648079363768318
997.0,-0.7653230017180507
998.0,-0.7657321532769973
999.0,-0.766296814274308
1000.0,-0.7667571172993533
1001.0,-0.76721359962018
1002.0,-0.7677806181132277
