"Iteration","Cl Monitor: Cl Monitor"
174.0,2.141281130719125
175.0,2.145721924149624
176.0,2.148875880857827
177.0,2.1523072530946177
178.0,2.15776968724547
179.0,2.1614896564513892
180.0,2.16567831053888
181.0,2.172526363340073
182.0,2.175387635270954
183.0,2.1823338592872954
184.0,2.186628825386196
185.0,2.191058425163725
186.0,2.195463671871945
187.0,2.199821222281656
188.0,2.2040841421965904
189.0,2.2081918082079026
190.0,2.2137262195282443
191.0,2.217032920244683
192.0,2.2220212112640803
193.0,2.2265207480567883
194.0,2.2306772962167405
195.0,2.2347400343040422
196.0,2.2365048904596425
197.0,2.2411350351052244
198.0,2.2429629385238385
199.0,2.2475377139627204
200.0,2.251882227819155
201.0,2.2549573551861783
202.0,2.259769069247998
203.0,2.264294759299416
204.0,2.2687987666525533
205.0,2.272084130506385
206.0,2.276846551163523
207.0,2.279061167637387
208.0,2.2839373902991054
209.0,2.2861596492784217
210.0,2.289854708180543
211.0,2.292268142305996
212.0,2.294906597026318
213.0,2.2990658894675815
214.0,2.3015289030550177
215.0,2.306864967379417
216.0,2.3085583592557595
217.0,2.3104717994472628
218.0,2.3134959473377608
219.0,2.3151046351167013
220.0,2.317789546191881
221.0,2.319264462834079
222.0,2.321613944018459
223.0,2.322928156556814
224.0,2.3250912130144017
225.0,2.326808716227404
226.0,2.328554661817167
227.0,2.3307862543950715
228.0,2.3321194862271675
229.0,2.334124361228907
230.0,2.336151895754161
231.0,2.3370709273243264
232.0,2.3398713108329448
233.0,2.340980007626063
234.0,2.344333380292573
235.0,2.345813039447597
236.0,2.3503918195037308
237.0,2.352106877754834
238.0,2.355467862240742
239.0,2.3605672548654564
240.0,2.362593848862041
241.0,2.3650560700878067
242.0,2.3693308365825785
243.0,2.371957569775589
244.0,2.374832386874778
245.0,2.379684823857118
246.0,2.3823921842257447
247.0,2.3869099394305535
248.0,2.389381882805134
249.0,2.393447213853295
250.0,2.396864193709102
251.0,2.3999022681933475
252.0,2.4024483988910235
253.0,2.404679823977875
254.0,2.406678029729951
255.0,2.4083584436420353
256.0,2.4104769848301917
257.0,2.4111467009590406
258.0,2.4129235356494676
259.0,2.413510835329753
260.0,2.4156712271221403
261.0,2.4160692144355447
262.0,2.4186493619122698
263.0,2.4191053406366643
264.0,2.4205475501923845
265.0,2.4231465164376367
266.0,2.4244358768452248
267.0,2.4319189479644514
268.0,2.4327207548235683
269.0,2.434005525506609
270.0,2.4364870484313643
271.0,2.4401942662830014
272.0,2.4418187037681243
273.0,2.4487339855538233
274.0,2.4497129175856664
275.0,2.4517001596356094
276.0,2.454586702839688
277.0,2.4557468493703913
278.0,2.4605582393615473
279.0,2.4610504304869405
280.0,2.462152688762622
281.0,2.4638324256641995
282.0,2.465248576594472
283.0,2.466603695517187
284.0,2.467955897470834
285.0,2.469376595713401
286.0,2.4709561218374256
287.0,2.472646070734475
288.0,2.4745019848552734
289.0,2.476500507252864
290.0,2.478639889447665
291.0,2.4809758314014605
292.0,2.483376024349678
293.0,2.48581404343548
294.0,2.4883006607482683
295.0,2.490812477616091
296.0,2.4933327578110456
297.0,2.495780024892788
298.0,2.4980848777507534
299.0,2.5002740845209854
300.0,2.5023902241342375
301.0,2.504434489867093
302.0,2.506379175481874
303.0,2.508248267251881
304.0,2.509138054680412
305.0,2.5127612430807913
306.0,2.5132885311989566
307.0,2.514573870944004
308.0,2.5166428338743856
309.0,2.517593524738674
310.0,2.521610974100124
311.0,2.522232030052021
312.0,2.5237083224733348
313.0,2.526050048033463
314.0,2.5270865232927977
315.0,2.5314113960412206
316.0,2.5321191496001583
317.0,2.5337112489521236
318.0,2.5361559050387026
319.0,2.5383583399435943
320.0,2.539404606625765
321.0,2.543774606646764
322.0,2.5444062030578247
323.0,2.5458081100866874
324.0,2.5479524347338196
325.0,2.5498409352543847
326.0,2.551672714770413
327.0,2.553422009083224
328.0,2.55512687778315
329.0,2.556808123882932
330.0,2.558441003908394
331.0,2.560000543826121
332.0,2.5615102517598487
333.0,2.5629682821233875
334.0,2.5644685330576222
335.0,2.566015654168276
336.0,2.567574421732761
337.0,2.569168110245511
338.0,2.5707779070951413
339.0,2.5724017434841575
340.0,2.5740272452997366
341.0,2.575656946650946
342.0,2.5773197308535662
343.0,2.578986612423019
344.0,2.5805603692038477
345.0,2.5821856181620726
346.0,2.583792998398294
347.0,2.5853605474026073
348.0,2.5868955997473333
349.0,2.588385610544775
350.0,2.5898367225404866
351.0,2.5912754933393067
352.0,2.5927137212079487
353.0,2.5940843032734624
354.0,2.5953633574965775
355.0,2.5966420829182444
356.0,2.5979617754649973
357.0,2.599243537557744
358.0,2.600534812359654
359.0,2.601829740671422
360.0,2.6030990844790884
361.0,2.604372925760949
362.0,2.6056533966612188
363.0,2.606923274823475
364.0,2.6081922558412267
365.0,2.609456469785453
366.0,2.6107474337621692
367.0,2.612056526272641
368.0,2.613373527098984
369.0,2.614756645977725
370.0,2.6160920656476008
371.0,2.617402321845526
372.0,2.6187035381409203
373.0,2.6200080357396156
374.0,2.621292377272428
375.0,2.6225593002684913
376.0,2.623826186308383
377.0,2.6250943407608403
378.0,2.626350184224442
379.0,2.627576634002062
380.0,2.628862360198897
381.0,2.6301398296113927
382.0,2.6314420926199946
383.0,2.6327503960518124
384.0,2.6340637250591543
385.0,2.6354215752285572
386.0,2.636401538499799
387.0,2.638203130946943
388.0,2.639705698153208
389.0,2.6407311393137203
390.0,2.642594522227927
391.0,2.6436624770812767
392.0,2.645537063653664
393.0,2.6466492317410983
394.0,2.6485864009194025
395.0,2.650142044396248
396.0,2.6513089955259415
397.0,2.653257923655686
398.0,2.6543979464244414
399.0,2.656292823042573
400.0,2.6574324464361014
401.0,2.6592791730318233
402.0,2.6604652304848737
403.0,2.6623361728857833
404.0,2.663465650216684
405.0,2.6653310241967527
406.0,2.666402530560178
407.0,2.6682279438596703
408.0,2.6693126571034407
409.0,2.6710823800108385
410.0,2.6721013639269118
411.0,2.67332676188414
412.0,2.675032035269053
413.0,2.675973870337959
414.0,2.6770991210518225
415.0,2.678551523244296
416.0,2.679361168114107
417.0,2.680333394943065
418.0,2.6816605059560406
419.0,2.682384292230227
420.0,2.6832737246971154
421.0,2.6846126032421473
422.0,2.685322833425472
423.0,2.6866806529693057
424.0,2.6874699638774886
425.0,2.68885557713197
426.0,2.6896187429238747
427.0,2.6908765037201587
428.0,2.691675229048672
429.0,2.693047846300002
430.0,2.693917511617837
431.0,2.695279660858876
432.0,2.696141998288344
433.0,2.6974811024139917
434.0,2.6984197408421697
435.0,2.6997390110760247
436.0,2.7005610440533903
437.0,2.7018478185430195
438.0,2.702990711072178
439.0,2.703988278748926
440.0,2.705024849704777
441.0,2.7060348975395554
442.0,2.707005820383912
443.0,2.7077388620869542
444.0,2.7089870185856504
445.0,2.710091619478325
446.0,2.711238920683728
447.0,2.7123388236210983
448.0,2.7131296373320906
449.0,2.7143551713247547
450.0,2.7151706220379777
451.0,2.7160903299650836
452.0,2.7174580689005503
453.0,2.7183402258125717
454.0,2.719246640177488
455.0,2.7204472351218665
456.0,2.721211332717252
457.0,2.7222850312550846
458.0,2.7229770443888195
459.0,2.7239899673527246
460.0,2.7245862439774977
461.0,2.725630373194553
462.0,2.726280022741999
463.0,2.7272058856469106
464.0,2.728008519076228
465.0,2.7284345074730205
466.0,2.7292505564627594
467.0,2.7299117342493426
468.0,2.730666595889761
469.0,2.7317517004353675
470.0,2.732404706097569
471.0,2.7334838783841797
472.0,2.7341564742168902
473.0,2.7349064918876738
474.0,2.736021750589632
475.0,2.7369953850037936
476.0,2.73790599286695
477.0,2.738441234161831
478.0,2.738852914072576
479.0,2.739629237928178
480.0,2.740116994334672
481.0,2.7411061574959774
482.0,2.7415634173952546
483.0,2.7422266409362934
484.0,2.742614380969839
485.0,2.743289938039582
486.0,2.743654080505871
487.0,2.744359699219997
488.0,2.7447642883777266
489.0,2.7453679764241024
490.0,2.7456522783748976
491.0,2.7463543858456387
492.0,2.7468681555343344
493.0,2.747150732879068
494.0,2.747389452229082
495.0,2.74747556377442
496.0,2.7477545497023868
497.0,2.7478752001172806
498.0,2.7479458816762237
499.0,2.74816681719322
500.0,2.7482725902758127
501.0,2.748488539653229
502.0,2.748700914138755
503.0,2.7489251060663307
504.0,2.7491663296532156
505.0,2.7493653934910207
506.0,2.7497144052203053
507.0,2.750008164311236
508.0,2.7502974375940923
509.0,2.750521932949834
510.0,2.7508613776285085
511.0,2.75084769315284
512.0,2.7512363830671624
513.0,2.7513009772530572
514.0,2.7517685258534574
515.0,2.751781539179743
516.0,2.7522218235316447
517.0,2.752266187342088
518.0,2.7526399423887518
519.0,2.752677309354855
520.0,2.752893289212712
521.0,2.7530213260461815
522.0,2.753392646829509
523.0,2.7536293543088037
524.0,2.7536640791370597
525.0,2.7539843850048085
526.0,2.7542824795549903
527.0,2.7545372539394
528.0,2.7548383904803817
529.0,2.75504555858338
530.0,2.7553477305679452
531.0,2.7555723151604004
532.0,2.755824769576401
533.0,2.7561095256054435
534.0,2.7564705265104785
535.0,2.756755323579626
536.0,2.757136312277183
537.0,2.7574798295831946
538.0,2.757893760098698
539.0,2.7582352434704833
540.0,2.7585625505325995
541.0,2.7589005530689414
542.0,2.7592509026485295
543.0,2.7596593921595445
544.0,2.7600757118557184
545.0,2.76041413123353
546.0,2.760846041727478
547.0,2.7612160454663486
548.0,2.761570661791776
549.0,2.7618546757025975
550.0,2.762241398033975
551.0,2.762571096984972
552.0,2.7629572734692602
553.0,2.763319228655565
554.0,2.763688927471929
555.0,2.7639432577290615
556.0,2.764239535166652
557.0,2.7645488821755735
558.0,2.7648919035132677
559.0,2.765310996099874
560.0,2.765596657223642
561.0,2.7659863636372406
562.0,2.7663484504305846
563.0,2.766734852700208
564.0,2.7671765399606056
565.0,2.767501509456027
566.0,2.767868594942844
567.0,2.7681810909496254
568.0,2.7685377747345896
569.0,2.7688731441351737
570.0,2.7692512679903585
571.0,2.7696172143618463
572.0,2.7698828859536944
573.0,2.7702071432320303
574.0,2.7704645465766604
575.0,2.7707495304061953
576.0,2.771032315327755
577.0,2.7713257889827103
578.0,2.7715908490003947
579.0,2.7718597374393887
580.0,2.7721895742414198
581.0,2.772468020514463
582.0,2.7727261642744407
583.0,2.77303483010638
584.0,2.7733511862992533
585.0,2.7737311636540922
586.0,2.773946440352391
587.0,2.774193206460938
588.0,2.7744473128057154
589.0,2.774746206963437
590.0,2.774953200004558
591.0,2.77529256706245
592.0,2.7754912913224055
593.0,2.7757133302009356
594.0,2.775967738694082
595.0,2.7762093916388055
596.0,2.77647099538411
597.0,2.7766783031577993
598.0,2.7769132200028324
599.0,2.777141506374413
600.0,2.7774656417580372
601.0,2.777807814741128
602.0,2.7781107666554976
603.0,2.778337190786634
604.0,2.778543693282139
605.0,2.7787363365133952
606.0,2.7789319026209895
607.0,2.779179802179942
608.0,2.779419426556576
609.0,2.7796749372927647
610.0,2.779858248823127
611.0,2.780109972749143
612.0,2.7803146371830985
613.0,2.7806408001993304
614.0,2.7809767509680365
615.0,2.781282120473906
616.0,2.781615865118883
617.0,2.781910225114792
618.0,2.782163143523069
619.0,2.782526252445301
620.0,2.7828873479895857
621.0,2.783169130364069
622.0,2.7834371987316007
623.0,2.7836633291140496
624.0,2.7839674129397434
625.0,2.7842714707482807
626.0,2.7846737244106157
627.0,2.7850361885184483
628.0,2.7853713629040024
629.0,2.785695066280452
630.0,2.7860042622013665
631.0,2.7863143336152465
632.0,2.7866958205331946
633.0,2.787073339747863
634.0,2.787413968745131
635.0,2.787738886230674
636.0,2.788097588731274
637.0,2.78850891334635
638.0,2.7888965705747677
639.0,2.7892497517414188
640.0,2.789669909219235
641.0,2.790093769696563
642.0,2.7905281156654738
643.0,2.790867106171534
644.0,2.791207418418681
645.0,2.791605765263553
646.0,2.7919769345407133
647.0,2.7923359906283935
648.0,2.7926364425385
649.0,2.792956983500078
650.0,2.79329425519735
651.0,2.7936547239354796
652.0,2.793998651450322
653.0,2.7943213270356773
654.0,2.7946716528028506
655.0,2.7950270087115876
656.0,2.795371241731099
657.0,2.795671314638738
658.0,2.796008381248873
659.0,2.796372540846425
660.0,2.796648730028672
661.0,2.7969199386132444
662.0,2.797132259862297
663.0,2.7972500800060303
664.0,2.7973975207758173
665.0,2.797420699208931
666.0,2.7973951688735017
667.0,2.79756581721664
668.0,2.7974965111206234
669.0,2.797632801195888
670.0,2.797680988977271
671.0,2.7978973963522615
672.0,2.798045862692608
673.0,2.7984667733069157
674.0,2.79877037637704
675.0,2.799233318410104
676.0,2.799857865847765
677.0,2.8004268755113366
678.0,2.801263867042735
679.0,2.8019334494025956
680.0,2.802770290934793
681.0,2.8034612141889
682.0,2.8043571837573724
683.0,2.805014015110649
684.0,2.8058828100864406
685.0,2.8065032918655026
686.0,2.807342746882542
687.0,2.8079324778607138
688.0,2.8087616113160623
689.0,2.809345169833468
690.0,2.810135011595241
691.0,2.810650292391138
692.0,2.811466248577822
693.0,2.812043953941247
694.0,2.812844723055813
695.0,2.813337849320356
696.0,2.8138773699308635
697.0,2.81447378982606
698.0,2.8152565399436567
699.0,2.8157895072912993
700.0,2.8163046419900537
701.0,2.817185370197651
702.0,2.8176561772202673
703.0,2.818181053034167
704.0,2.818907917283691
705.0,2.81938141929409
706.0,2.8198683868163728
707.0,2.8204130647436516
708.0,2.8210322496712696
709.0,2.82162070234284
710.0,2.8221201617979452
711.0,2.8226958593001736
712.0,2.8232499668241036
713.0,2.823798767947298
714.0,2.8243621881248187
715.0,2.8249656288382234
716.0,2.825670701032367
717.0,2.826320650236532
718.0,2.826968491652288
719.0,2.8276137436622726
720.0,2.8282159403675875
721.0,2.8288544697489546
722.0,2.8293965094915947
723.0,2.829890315822943
724.0,2.830380792040283
725.0,2.8308793152791014
726.0,2.8312203178422704
727.0,2.8315215058894823
728.0,2.8318457153075958
729.0,2.8321384224167248
730.0,2.8323842475987924
731.0,2.832589003671882
732.0,2.832802912567136
733.0,2.8330836753067303
734.0,2.8333610566733607
735.0,2.8335857534996123
736.0,2.8337988778777614
737.0,2.8339743118000156
738.0,2.8340280066155374
739.0,2.8341314664892536
740.0,2.8343915758269094
741.0,2.834603195383158
742.0,2.8348456085919933
743.0,2.8350816692319927
744.0,2.8353541570662237
745.0,2.8355679464729198
746.0,2.836034158792732
747.0,2.836582928187944
748.0,2.8370884841390844
749.0,2.8375340695705304
750.0,2.8379762687272536
751.0,2.8384824002987803
752.0,2.8390080343185815
753.0,2.839489623960266
754.0,2.839871092756203
755.0,2.8403260348934314
756.0,2.8407872804278442
757.0,2.841256423252657
758.0,2.841722098387849
759.0,2.8419081747178443
760.0,2.8423935984055095
761.0,2.8428661173470005
762.0,2.843283687990456
763.0,2.8436270007918494
764.0,2.843785393063804
765.0,2.84396489922872
766.0,2.844086904655169
767.0,2.8441443269208624
768.0,2.8442612875815034
769.0,2.844484395376259
770.0,2.8445472086980765
771.0,2.844686818577768
772.0,2.8446866105909754
773.0,2.844964305769171
774.0,2.8451537313811213
775.0,2.845517415972586
776.0,2.845737960293547
777.0,2.8464111160890235
778.0,2.8467314935509083
779.0,2.8475939037726423
780.0,2.847992986133611
781.0,2.848817094009232
782.0,2.849089313073494
783.0,2.8497361500877187
784.0,2.8499789646025864
785.0,2.850508256789192
786.0,2.8507253931038137
787.0,2.8512023977425986
788.0,2.851462699336678
789.0,2.8519323017098523
790.0,2.852116840551928
791.0,2.8526317571685276
792.0,2.852823129350649
793.0,2.8532964197435087
794.0,2.8535712778031
795.0,2.854126146863078
796.0,2.85440493909727
797.0,2.855077974728325
798.0,2.855381651740796
799.0,2.85612690450775
800.0,2.8565841898318065
801.0,2.857421137884189
802.0,2.857908008981911
803.0,2.858914775626041
804.0,2.8595304807294526
805.0,2.8606963079461267
806.0,2.8614658041919
807.0,2.8629069991576417
808.0,2.86368865475876
809.0,2.8650672782007947
810.0,2.8658387192521637
811.0,2.8672569006935786
812.0,2.86812048590283
813.0,2.8695123538260296
814.0,2.8702882552527633
815.0,2.8715008813739016
816.0,2.872273668966863
817.0,2.873388895383282
818.0,2.874041534355584
819.0,2.8749277976370946
820.0,2.8754093776674297
821.0,2.8762078256218433
822.0,2.8766679132125903
823.0,2.8774440093512075
824.0,2.8779553217072764
825.0,2.8787860891438135
826.0,2.879253423827437
827.0,2.880092764981718
828.0,2.8806571645804695
829.0,2.8816305777179783
830.0,2.8822424667681092
831.0,2.883345761152411
832.0,2.884088490759639
833.0,2.8854031677534664
834.0,2.8859637337486017
835.0,2.8869782543030684
836.0,2.8875219976507256
837.0,2.888247648975543
838.0,2.8884574519808024
839.0,2.8886199558710097
840.0,2.8884213894975286
841.0,2.887822508518205
842.0,2.8869646278130663
843.0,2.885676132285514
844.0,2.8838738847855905
845.0,2.881766185768276
846.0,2.879395544170112
847.0,2.8768334879368385
848.0,2.874067405234768
849.0,2.8713261794122498
850.0,2.8684791642123493
851.0,2.865682243429424
852.0,2.8630286362758994
853.0,2.8605624776352108
854.0,2.8588157188876244
855.0,2.8569351537100625
856.0,2.855906322205753
857.0,2.8544705486146147
858.0,2.8538672967077763
859.0,2.8533589927113883
860.0,2.853116578487513
861.0,2.853217446355319
862.0,2.853581030747344
863.0,2.8541779297202368
864.0,2.8550596986168832
865.0,2.8561860182815555
866.0,2.857591767312327
867.0,2.859218069938568
868.0,2.861000658779046
869.0,2.862898318497508
870.0,2.8647975826993695
871.0,2.866662891801
872.0,2.868334562199297
873.0,2.8698984211034855
874.0,2.871187239680299
875.0,2.8722952907633483
876.0,2.873233064300733
877.0,2.8740191079915522
878.0,2.8746090275157385
879.0,2.875067565997354
880.0,2.875655798300618
881.0,2.8763308987032117
882.0,2.8771664924352174
883.0,2.8781387291313747
884.0,2.8793040060345843
885.0,2.880710962714142
886.0,2.8822223811899317
887.0,2.883821253598416
888.0,2.8855092279381065
889.0,2.887081163764476
890.0,2.888657520735129
891.0,2.890221050412438
892.0,2.8916620801615367
893.0,2.8929409512373856
894.0,2.8942317856894033
895.0,2.89544887868483
896.0,2.896985292269389
897.0,2.897928871799958
898.0,2.8988669990343916
899.0,2.8998169905386093
900.0,2.9003985285350034
901.0,2.9011766469657774
902.0,2.9017745224826514
903.0,2.9024371514682783
904.0,2.902914690267978
905.0,2.903579563890088
906.0,2.9040245432654506
907.0,2.904674649857575
908.0,2.9050716633214835
909.0,2.905737992213657
910.0,2.906194134879874
911.0,2.9068004208975475
912.0,2.9074615458172532
913.0,2.9082062677546077
914.0,2.9089459834317895
915.0,2.9099582452621027
916.0,2.910490854203804
917.0,2.911423709443145
918.0,2.9119804437505996
919.0,2.9127921047471275
920.0,2.9132374220482706
921.0,2.913872927398711
922.0,2.9143223095947186
923.0,2.914526794075006
924.0,2.9146363094905716
925.0,2.914690174211672
926.0,2.9146496661203822
927.0,2.9144446022158137
928.0,2.9141882268061434
929.0,2.9139560940026685
930.0,2.9137778307286477
931.0,2.9135833457444895
932.0,2.9134965573616984
933.0,2.913343371722794
934.0,2.9132426638796285
935.0,2.9131817096639443
936.0,2.913130375633446
937.0,2.9130270803228426
938.0,2.912926073398697
939.0,2.9128430176553937
940.0,2.9127631493248933
941.0,2.9126641599056358
942.0,2.912639067911084
943.0,2.91259760469694
944.0,2.9126024937608186
945.0,2.9126096023384345
946.0,2.9126035894640423
947.0,2.9125789947242615
948.0,2.912624458463786
949.0,2.912744073356316
950.0,2.9128783203474575
951.0,2.9131277546962795
952.0,2.913420158493072
953.0,2.913743692604329
954.0,2.9141134684797754
955.0,2.914568926456421
956.0,2.9150208180920987
957.0,2.915462376351554
958.0,2.915921493665291
959.0,2.9164572519005203
960.0,2.9169181053543194
961.0,2.9173865725356847
962.0,2.917810806093133
963.0,2.9180792590027416
964.0,2.9182599760881387
965.0,2.91836630412871
966.0,2.918317643105133
967.0,2.91810352879724
968.0,2.9178007811852784
969.0,2.9173624712329373
970.0,2.916713738467658
971.0,2.9158309261181823
972.0,2.914906573605061
973.0,2.914018493753266
974.0,2.91323759169744
975.0,2.9124022720798983
976.0,2.9116129301052363
977.0,2.9108994719472463
978.0,2.9103206671651822
979.0,2.9096708313960487
980.0,2.9092715565193514
981.0,2.9087394319258686
982.0,2.9083925260406973
983.0,2.9080057725139308
984.0,2.9076856880284088
985.0,2.9074369731058267
986.0,2.907214768079377
987.0,2.9071234146767067
988.0,2.907050346470779
989.0,2.907001406484778
990.0,2.907050068622544
991.0,2.9072338554272976
992.0,2.9074575029093817
993.0,2.9077001908730766
994.0,2.9078913759530147
995.0,2.9081864089384193
996.0,2.9084164553383944
997.0,2.908634058477673
998.0,2.908855988554097
999.0,2.9091247233306414
1000.0,2.9093257598153692
1001.0,2.9095778192679074
1002.0,2.9099204213030485
1003.0,2.9102303694072384
1004.0,2.9105659640383124
1005.0,2.9110486728899727
1006.0,2.9115067556492913
1007.0,2.9120535077081047
1008.0,2.9127096759452606
1009.0,2.9137380694123136
1010.0,2.9143403162892616
1011.0,2.9155257925415357
1012.0,2.9168047667030756
1013.0,2.9180021838466463
1014.0,2.919258820394224
1015.0,2.920643414400896
1016.0,2.9221026294865866
1017.0,2.923636916689073
1018.0,2.9256983351841845
1019.0,2.927322307805824
1020.0,2.9292932844592787
1021.0,2.93090861889053
1022.0,2.93306376755434
1023.0,2.935256717165797
1024.0,2.9373246981451677
1025.0,2.9393757560127076
1026.0,2.9414176614840266
1027.0,2.9433951506221994
1028.0,2.9454971534850762
1029.0,2.9476020936316667
1030.0,2.949913737816768
1031.0,2.9522002453230973
1032.0,2.95515732345844
1033.0,2.957621692742641
1034.0,2.960461251792614
1035.0,2.9633634027310753
1036.0,2.9661702379448593
1037.0,2.968737767028038
1038.0,2.971959846971494
1039.0,2.973846816608461
1040.0,2.9770253676657363
1041.0,2.980146995794531
1042.0,2.9824483566520277
1043.0,2.985345465146483
1044.0,2.9883872952807846
1045.0,2.9909166439843693
1046.0,2.994100569886036
1047.0,2.996142669391161
1048.0,2.9993554950322174
1049.0,3.0014999089081806
1050.0,3.00497810906146
1051.0,3.0072911649362593
1052.0,3.009431020320827
1053.0,3.0114890544125577
1054.0,3.013845109350135
1055.0,3.0150644345637096
1056.0,3.0172274779991914
1057.0,3.018482095067639
1058.0,3.0195614534470234
1059.0,3.0205683830500094
1060.0,3.021444069014266
1061.0,3.022194721258151
1062.0,3.0227897871002147
1063.0,3.0232074740382555
1064.0,3.023460878528012
1065.0,3.0234536287366063
1066.0,3.0232457540714726
1067.0,3.02234363554004
1068.0,3.02190865651314
1069.0,3.020859060568173
1070.0,3.0186932172422396
1071.0,3.0179078854627823
1072.0,3.0162884108961787
1073.0,3.014678209228663
1074.0,3.0117795746188696
1075.0,3.0108768419957497
1076.0,3.0094665023891913
1077.0,3.0081284094420733
1078.0,3.0070150052143396
1079.0,3.0060119250855686
1080.0,3.0050185000284046
1081.0,3.0039859379677143
1082.0,3.0030306594859235
1083.0,3.0021521106212896
1084.0,3.0012643210947894
1085.0,3.000370801807946
1086.0,2.9995151403553746
1087.0,2.9986173663024833
1088.0,2.997771026000554
1089.0,2.9968991230378577
1090.0,2.9960485764306806
1091.0,2.9952179713880933
1092.0,2.9944194170726304
1093.0,2.9936676947256395
1094.0,2.9929588182541904
1095.0,2.9923103241904916
1096.0,2.991657307502545
1097.0,2.9911099690226495
1098.0,2.9905662283557994
1099.0,2.9901675398454395
1100.0,2.9899867696144327
